EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.10558485984802246,0.36346977949142456,0.45607493286681033,0.42912606787653435,0.4830237978570864,0.847,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.10254788398742676,0.18458977341651917,0.3521158823743801,0.21665466363441216,0.487577101114348,0.852,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.12121701240539551,0.3499729037284851,0.4118661804429633,0.4112490055563867,0.4124833553295399,0.851,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,knee pad,0.12163400650024414,0.1585959792137146,0.29482556995593123,0.18680327351438705,0.4028478663974754,0.849,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.13048887252807617,0.2087717354297638,0.31439412067584455,0.2456138063879574,0.3831744349637317,0.85,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.11142182350158691,0.20099087059497833,0.34695100652290917,0.2361819865980944,0.45772002644772397,0.851,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,siamang,0.10717606544494629,0.8868651986122131,0.7192653733129565,1.0,0.4385307466259129,0.851,0.047,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,guinea pig,0.1324758529663086,0.31032857298851013,0.3716903897303617,0.36595350588267705,0.3774272735780464,0.848,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.11481904983520508,0.2240695357322693,0.3537393083564481,0.2633014520943235,0.44417716461857276,0.851,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.11781597137451172,0.9179980158805847,0.7037075255587304,1.0,0.4074150511174609,0.851,0.048,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.12583184242248535,0.8829413056373596,0.6986778506831484,1.0,0.3973557013662968,0.849,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.1263730525970459,0.7848230004310608,0.6600313434763262,0.924408716644359,0.3956539703082934,0.849,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.12167596817016602,0.671919584274292,0.6048198333680055,0.7904936285579905,0.4191460381780204,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.10830378532409668,0.23291222751140594,0.37245602690911594,0.2740143853075364,0.4708976685106954,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,hamper,0.12444806098937988,0.2925381660461426,0.36915323983708215,0.34456792231583344,0.3937385573583308,0.849,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.13340282440185547,0.343538761138916,0.3929945361522458,0.4036883209622985,0.3823007513421931,0.851,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1260528564453125,0.6229773163795471,0.5683227154316225,0.7320532507397733,0.4045921801234717,0.851,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1303248405456543,0.5050668716430664,0.49241396710988494,0.5934980865370934,0.3913298476826765,0.851,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.1275928020477295,0.6214510798454285,0.5606371556229108,0.729402675874916,0.3918716353709057,0.852,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.1175680160522461,0.33581727743148804,0.4056974582025416,0.3946148970992809,0.41678001930580233,0.851,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.11129593849182129,0.7025635242462158,0.6388737071015255,0.8284947219884621,0.44925269221458886,0.848,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,indri,0.12229084968566895,0.3157508969306946,0.3906045451587967,0.37234775581449836,0.40886133450309503,0.848,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1148838996887207,0.5039677619934082,0.5097104021841676,0.5929032494040096,0.4265175549643256,0.85,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.11308073997497559,0.661754310131073,0.6103482140658516,0.7785344825071447,0.44216194562455857,0.85,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.12183499336242676,0.5683892965316772,0.5403307609662014,0.670270396853393,0.41039112507900977,0.848,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.11743688583374023,0.7678333520889282,0.6741274458376325,0.9054638585954342,0.4427910330798309,0.848,0.052,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.11615109443664551,0.5139731168746948,0.5254737785920518,0.6032548320125526,0.44769272517155095,0.852,0.052,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.11703109741210938,0.7336459755897522,0.641410835063184,0.8641295354414043,0.4186921346849637,0.849,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.12812066078186035,0.36334678530693054,0.4049593915804781,0.4274668062434477,0.3824519769175086,0.85,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.1135871410369873,0.40183258056640625,0.45674585483847985,0.47330103718069055,0.4401906724962691,0.849,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.11542391777038574,0.1845109611749649,0.3209247319974532,0.21732739832151343,0.42452206567339296,0.849,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.11906003952026367,0.6256459951400757,0.5784386315236525,0.7369210779035049,0.41995618514380006,0.849,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09526395797729492,0.5440891981124878,0.5933553298807037,0.6408588905918584,0.5458517691695489,0.849,0.052,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.10334491729736328,0.7385362386703491,0.6661546150498594,0.8678451688253221,0.4644640612743967,0.851,0.048,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.11516594886779785,0.6182590126991272,0.580332467457546,0.7265088280835807,0.43415610683151123,0.851,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.11772608757019043,0.3901475965976715,0.4458334023226046,0.4584578103380394,0.4332089943071698,0.851,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.12002205848693848,0.2664118707180023,0.3650079095156036,0.3134257302564733,0.4165900887747339,0.85,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.12963008880615234,0.3712793290615082,0.41511319424199417,0.43679921066059785,0.3934271778233905,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.11534380912780762,0.38681015372276306,0.44427870340006753,0.4550707690856036,0.43348663771453144,0.85,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.13529610633850098,0.20358458161354065,0.30481797139319966,0.24007615756313758,0.3695597852232617,0.848,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.12875127792358398,0.8171415328979492,0.671527025279261,0.9624753037667246,0.3805787467917974,0.849,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.12079381942749023,0.7919194102287292,0.6763910661401051,0.9305751001512682,0.42220703212894206,0.851,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.10875797271728516,0.6972761750221252,0.6446280252958466,0.8203249117907356,0.46893113880095755,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,titi,0.09478211402893066,0.3288506865501404,0.45215701427667726,0.38733885341594865,0.5169751751374059,0.849,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09052896499633789,0.5486571788787842,0.5996554042633488,0.6470013901872456,0.5523094183394521,0.848,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.11887788772583008,0.7927235960960388,0.671307214857122,0.9304267559812662,0.4121876737329777,0.852,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.11810803413391113,0.561530351638794,0.533904820188474,0.6614020631787915,0.40640757719815657,0.849,0.048,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.11872386932373047,0.7669224739074707,0.6606445261971299,0.9001437487176887,0.42114530367657105,0.852,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.10673117637634277,0.41458046436309814,0.48278886890910666,0.48774172278011546,0.4778360150380978,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.10475611686706543,0.48291248083114624,0.5227157137622018,0.5681323303895838,0.4772990971348198,0.85,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.10780692100524902,0.44815587997436523,0.4905694646178522,0.5266226556690543,0.4545162735666501,0.851,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.11329102516174316,0.5115376710891724,0.527054315430696,0.6039405797983145,0.4501680510630775,0.847,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.09151005744934082,0.26042893528938293,0.42656794618424465,0.30674786253166425,0.546388029836825,0.849,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.11137509346008301,0.36683389544487,0.43550844712210945,0.43106215680948295,0.439954737434736,0.851,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13187575340270996,0.48571062088012695,0.47874021721774984,0.5707527859930986,0.3867276484424011,0.851,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.13648700714111328,0.8824111223220825,0.6831676181026712,1.0,0.36633523620534253,0.848,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.1449141502380371,0.42002397775650024,0.41613854355994884,0.49414585618411794,0.33813123093577974,0.85,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,black-footed ferret,0.13826799392700195,0.32029443979263306,0.37283295316199117,0.376816987991333,0.3688489183326493,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.137861967086792,0.7701259255409241,0.627102422488675,0.9060305006363812,0.34817434434096867,0.85,0.048,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.11778569221496582,0.39245474338531494,0.4476225322088534,0.46225529256220843,0.4329897718554983,0.849,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.1239938735961914,0.4835708439350128,0.4820438450170931,0.5689068752176621,0.395180814816524,0.85,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.18569111824035645,0.9941646456718445,0.6346321797019946,1.0,0.26926435940398924,0.851,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1151418685913086,0.6576899290084839,0.5992027980735081,0.7728436298572079,0.42556196628980825,0.851,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.10008430480957031,0.400671124458313,0.48547831224911253,0.47137779348036823,0.49957883101785683,0.85,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.10654401779174805,0.7509593963623047,0.6810785198218253,0.8834816427791821,0.4786753968644686,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.10576510429382324,0.41763344407081604,0.4864783671118762,0.4907561034909707,0.48220063073278163,0.851,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.08815407752990723,0.3674556314945221,0.49381885744157955,0.43179275146242313,0.555844963420736,0.851,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.10294604301452637,0.36816155910491943,0.45915680163846817,0.4326222786191768,0.48569132465775955,0.851,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.11597609519958496,0.7663145065307617,0.6673980470033694,0.9036727671353323,0.4311233268714063,0.848,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.11412692070007324,0.6447027325630188,0.5978456284694835,0.7575825294512559,0.4381087274877111,0.851,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,remote control,0.11864185333251953,0.06046689301729202,0.2547157080683641,0.07113752119681414,0.438293894939914,0.85,0.052,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.10215997695922852,0.25112640857696533,0.39278404541477807,0.29613963275585536,0.4894284580737007,0.848,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.10086703300476074,0.9160990118980408,0.7428940286053982,1.0,0.48578805721079643,0.851,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.11153984069824219,0.33662307262420654,0.42191604836332897,0.3955617774667527,0.4482703192599053,0.851,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.11988186836242676,0.6468715667724609,0.5890513114140555,0.7610253726734835,0.4170772501546276,0.85,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.127410888671875,0.4090138077735901,0.4370953143119751,0.4817594908993994,0.3924311377245509,0.849,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.12256002426147461,0.33047929406166077,0.3945306087191137,0.389257119036114,0.3998040984021134,0.849,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,kuvasz,0.11385512351989746,0.14497411251068115,0.30924773021448665,0.17055777942433079,0.4479376810046425,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.11650776863098145,0.3688744306564331,0.4313079486217345,0.4334599655187228,0.4291559317247462,0.851,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.11094284057617188,0.6244939565658569,0.597197476164665,0.7346987724304199,0.45969617989891,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.10392403602600098,0.7323185801506042,0.6761471680435464,0.8615512707654168,0.4907430653216759,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.11922621726989746,0.6746577024459839,0.6116725897939775,0.7955869132617734,0.42775826632618164,0.848,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.10538005828857422,0.6053425073623657,0.5889950487964382,0.7130064868814673,0.46498361071140915,0.849,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1066739559173584,0.6167435050010681,0.6018364614273989,0.7255805941189036,0.4780923287358942,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,dishwasher,0.12477421760559082,0.35403135418891907,0.4048536981512239,0.41699806147104723,0.3927093348314006,0.849,0.049,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1623549461364746,0.4696604907512665,0.4330095120393643,0.5518924685678808,0.3141265555108478,0.851,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.10020589828491211,0.8559218049049377,0.7494863119625785,1.0,0.4989726239251572,0.85,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.11368012428283691,0.2651751935482025,0.38048275460652115,0.31233827273050946,0.44862723648253283,0.849,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.153062105178833,0.6756109595298767,0.5672839007756739,0.7948364229763255,0.3397313785750223,0.85,0.052,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.1356189250946045,0.610955536365509,0.5474124648920792,0.71877121925354,0.37605371053061826,0.85,0.051,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,titi,0.10454678535461426,0.5101101398468018,0.5398998789327464,0.601544976234436,0.4782547816310567,0.848,0.05,mobilenet_v3_small,03-04-2023 15:18:05
EDGE-1,imagenet_image_classification,raspi-1,titi,0.10291481018066406,0.1551329791545868,0.339247665902592,0.18293983390871085,0.4955554978964731,0.848,0.051,mobilenet_v3_small,03-04-2023 15:18:05
