EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.012319326400756836,0.8559213876724243,1.0,1.0,1.0,0.6,0.019,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.012544393539428711,0.265174925327301,0.720611418741515,0.44122283748303,1.0,0.601,0.021,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.011304140090942383,0.6756104826927185,1.0,1.0,1.0,0.599,0.017,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.012043237686157227,0.6109557151794434,1.0,1.0,1.0,0.601,0.021,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,titi,0.01125955581665039,0.5101094245910645,0.9250911871592205,0.8501823743184408,1.0,0.6,0.02,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,titi,0.011313676834106445,0.1551329642534256,0.6294932923651299,0.25898658473025976,1.0,0.599,0.02,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.01107931137084961,0.1498652994632721,0.625096243291546,0.250192486583092,1.0,0.599,0.02,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Pomeranian,0.01192021369934082,0.8418483734130859,1.0,1.0,1.0,0.6,0.019,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.012884378433227539,0.2981346547603607,0.748445545633634,0.4968910912672679,1.0,0.6,0.019,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.011951446533203125,0.2857476472854614,0.7381230394045513,0.4762460788091024,1.0,0.6,0.02,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.012346267700195312,0.7454213500022888,1.0,1.0,1.0,0.602,0.021,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Japanese spaniel,0.011143684387207031,0.7076238989830017,1.0,1.0,1.0,0.599,0.02,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Norwegian elkhound,0.012135744094848633,0.2182425856590271,0.6815662110308046,0.3631324220616092,1.0,0.601,0.019,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.010458946228027344,0.23343151807785034,0.6945262650648754,0.3890525301297506,1.0,0.6,0.02,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.012374639511108398,0.6145992279052734,1.0,1.0,1.0,0.602,0.02,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.011170148849487305,0.2884145677089691,0.7407467176201745,0.48149343524034915,1.0,0.599,0.019,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.012622594833374023,0.19883596897125244,0.6654209392439704,0.33084187848794083,1.0,0.601,0.019,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.011226415634155273,0.4176275432109833,0.8486039592746104,0.6972079185492208,1.0,0.599,0.019,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.01201176643371582,0.450691819190979,0.874951596664708,0.749903193329416,1.0,0.601,0.02,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,printer,0.01202845573425293,0.15187157690525055,0.6269829238338216,0.2539658476676431,1.0,0.598,0.021,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.011755228042602539,0.3550608456134796,0.796378001346811,0.592756002693622,1.0,0.599,0.02,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.012624740600585938,0.5538491606712341,0.9615409672260284,0.9230819344520569,1.0,0.6,0.023,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,black-footed ferret,0.012458086013793945,0.3180842101573944,0.765070175131162,0.5301403502623241,1.0,0.6,0.018,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.010976076126098633,0.20201429724693298,0.6683452477057775,0.336690495411555,1.0,0.6,0.022,mobilenet_v3_small,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013334512710571289,0.4203265905380249,0.8728239727157883,0.8457275463541749,0.8999203990774017,0.497,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011400222778320312,0.7795637249946594,1.0,1.0,1.0,0.498,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013018369674682617,0.5144237875938416,0.8456654029998352,1.0,0.6913308059996703,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012739896774291992,0.5272126197814941,0.8532210723308693,1.0,0.7064421446617385,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.011398553848266602,0.7102527022361755,0.9386521366269949,1.0,0.8773042732539899,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011485576629638672,0.5131058096885681,0.8482628803919127,1.0,0.6965257607838253,0.5,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011989593505859375,0.7176709175109863,0.9170283168946867,1.0,0.8340566337893732,0.498,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011500358581542969,0.809640645980835,0.9782459573762334,1.0,0.956491914752467,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.010698556900024414,0.2054152488708496,0.6260327248586373,0.4108304977416992,0.8412349519755754,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,paper towel,0.011467456817626953,0.437439888715744,0.8307313415022872,0.8766330435185251,0.7848296394860492,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012205839157104492,0.5911597609519958,0.8686760035159684,1.0,0.7373520070319367,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,chow,0.012117624282836914,0.15588845312595367,0.5685105879021465,0.31177690625190735,0.8252442695523856,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012402772903442383,0.5884288549423218,0.9434492224294035,1.0,0.886898444858807,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01181650161743164,0.5161709189414978,0.838509664662443,1.0,0.6770193293248861,0.501,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012639760971069336,0.5431219339370728,0.8955771008205224,1.0,0.791154201641045,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011390209197998047,0.24839302897453308,0.6868707347357728,0.49579446901104407,0.8779470004605016,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01234889030456543,0.6251697540283203,0.90489468095376,1.0,0.80978936190752,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011653661727905273,0.4313201308250427,0.8174648555534536,0.8626402616500854,0.7722894494568219,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.011345863342285156,0.2265559732913971,0.6672452226819998,0.4531119465827942,0.8813784987812053,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01100301742553711,0.8490484356880188,0.9998628819068256,1.0,0.9997257638136511,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Chihuahua,0.01219630241394043,0.5474296808242798,0.909960316684586,1.0,0.8199206333691721,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011855363845825195,0.5719782114028931,0.9217500251382604,1.0,0.8435000502765209,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012543916702270508,0.1832524538040161,0.5419920808923783,0.3665049076080322,0.7174792541767243,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.01214456558227539,0.7014673352241516,0.9117067807923358,1.0,0.8234135615846716,0.498,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011075258255004883,0.6760417819023132,0.9966024153445417,1.0,0.9932048306890835,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,black-footed ferret,0.012622356414794922,0.2953120768070221,0.6914346260118123,0.5906241536140442,0.7922450984095804,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Italian greyhound,0.011531352996826172,0.10715970396995544,0.5405462754805253,0.21389162469052983,0.8672009262705206,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Italian greyhound,0.012859821319580078,0.42619451880455017,0.7761216202914425,0.8523890376091003,0.6998542029737846,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,malamute,0.01160573959350586,0.34567204117774963,0.8188855241661485,0.6899641540474044,0.9478068942848925,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,washbasin,0.012328147888183594,0.42392075061798096,0.8294966769736707,0.8478415012359619,0.8111518527113794,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012288093566894531,0.12661634385585785,0.4928244928663351,0.2532326877117157,0.7324162980209545,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.011811017990112305,0.4517885446548462,0.9165536598265634,0.9017735422252419,0.931333777427885,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01123499870300293,0.42217737436294556,0.8655332723834852,0.8409907855835569,0.8900757591834136,0.502,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012150287628173828,0.24791140854358673,0.659424300502301,0.49582281708717346,0.8230257839174286,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.012199163436889648,0.49630671739578247,0.907165490301846,0.9946026400717084,0.8197283405319835,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Arctic fox,0.011938810348510742,0.3267097771167755,0.7448598584981317,0.6521153235863782,0.8376043934098852,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012060165405273438,0.3106019198894501,0.6843535794443534,0.622448737253407,0.7462584216352997,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012131452560424805,0.6034650802612305,0.9121517992256746,1.0,0.8243035984513492,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,mink,0.012104034423828125,0.9121940732002258,0.9543939489442168,1.0,0.9087878978884336,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012212514877319336,0.3447311520576477,0.753459148544932,0.6880861318515922,0.8188321652382718,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.014269828796386719,0.585990309715271,0.8503896277484462,1.0,0.7007792554968924,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012668609619140625,0.6950122714042664,0.9341439325504366,1.0,0.8682878651008732,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Granny Smith,0.012135505676269531,0.1905398666858673,0.561352597530661,0.3810797333717346,0.7416254616895873,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,black-footed ferret,0.012302398681640625,0.23480689525604248,0.6005892208374378,0.46961379051208496,0.7315646511627907,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.0111541748046875,0.3150624930858612,0.7184988815947531,0.6301249861717224,0.8068727770177838,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012068986892700195,0.967822253704071,0.9142849805416724,1.0,0.8285699610833449,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011222362518310547,0.4751220643520355,0.8780152711344701,0.9540603701848103,0.8019701720841299,0.498,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011180639266967773,0.4337431490421295,0.8818139944315684,0.8692247475794179,0.894403241283719,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01199483871459961,0.39177367091178894,0.7677201480594283,0.7851175769775329,0.7503227191413238,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,weasel,0.01192164421081543,0.09876744449138641,0.5181726801772453,0.19753488898277283,0.8388104713717177,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011992692947387695,0.4314773380756378,0.8492625604789559,0.8646840442397552,0.8338410767181567,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Italian greyhound,0.012788534164428711,0.4277483820915222,0.7388243838718312,0.8520884105408809,0.6255603572027816,0.502,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01197361946105957,0.3474295735359192,0.7650142492691783,0.6948591470718384,0.835169351466518,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,bulletproof vest,0.010454177856445312,0.4873269200325012,0.9665812136402232,0.9766070541733491,0.9565553731070973,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012053966522216797,0.6046835780143738,0.873321096562364,1.0,0.746642193124728,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.011180400848388672,0.3842712640762329,0.8754365283505336,0.7670085111302054,0.9838645455708619,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012975215911865234,0.50237637758255,0.9238850464885524,1.0,0.8477700929771048,0.498,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,capuchin,0.01217961311340332,0.4990379810333252,0.9095600520913657,0.9980759620666504,0.821044142116081,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,keeshond,0.012088298797607422,0.32998692989349365,0.7849723742546628,0.6599738597869873,0.9099708887223383,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012332916259765625,0.6136154532432556,0.9054191153727189,1.0,0.8108382307454377,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012302160263061523,0.5810352563858032,0.9064326828039303,1.0,0.8128653656078606,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011850833892822266,0.2927205562591553,0.7927205562591553,0.5854411125183105,1.0,0.5,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011441707611083984,0.7464699745178223,0.893297937070223,1.0,0.7865958741404458,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Labrador retriever,0.012186765670776367,0.24813713133335114,0.6584182621168785,0.49627426266670227,0.8205622615670547,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012275457382202148,0.5039048194885254,0.9073167984151339,1.0,0.8146335968302678,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.010835409164428711,0.7491787075996399,1.0,1.0,1.0,0.502,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012700319290161133,0.5134405493736267,0.9724290675627476,1.0,0.9448581351254951,0.499,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012363910675048828,0.44177624583244324,0.8461790380727918,0.8835524916648865,0.8088055844806973,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011711359024047852,0.6691244840621948,0.969629527086175,1.0,0.9392590541723499,0.502,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012028932571411133,0.5412481427192688,0.9156644798128952,1.0,0.8313289596257903,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01236104965209961,0.5124172568321228,0.9449460324808086,1.0,0.889892064961617,0.498,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01152944564819336,0.6104297637939453,0.8903049753918689,1.0,0.7806099507837378,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.011902809143066406,0.45091956853866577,0.8271850904954086,0.8982461524674616,0.7561240285233555,0.502,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.011972904205322266,0.12760798633098602,0.46169568396928307,0.25521597266197205,0.6681753952765941,0.5,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011302471160888672,0.4045059084892273,0.8010373510354714,0.805788662329138,0.7962860397418048,0.502,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,potter's wheel,0.011558771133422852,0.12220283597707748,0.6222028359770775,0.24440567195415497,1.0,0.5,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.012515068054199219,0.43631473183631897,0.8358331346405559,0.8726294636726379,0.7990368056084737,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011095046997070312,0.8096295595169067,0.9055863847343991,1.0,0.8111727694687982,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,chow,0.01201176643371582,0.16388407349586487,0.6640524546488921,0.32908448493145553,0.9990204243663287,0.498,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01204371452331543,0.700524091720581,0.8321234484806493,1.0,0.6642468969612987,0.5,0.008,mobilenet_v3_small,03-04-2023 15:16:05
