EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.13605213165283203,0.9839488863945007,0.6176019795178781,1.0,0.2352039590357561,0.7,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13816547393798828,0.25248461961746216,0.28503551071868005,0.36017777406200024,0.2098932473753598,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,window screen,0.1375102996826172,0.24325652420520782,0.2825895313529636,0.347013586598014,0.21816547610791318,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13840579986572266,0.26806220412254333,0.2998499641309288,0.38294600588934763,0.21675392237250996,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,ashcan,0.13816547393798828,0.15504306554794312,0.21915253807846347,0.22117413059620988,0.21713094556071702,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1370389461517334,0.935630738735199,0.6131065323783063,1.0,0.2262130647566125,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,maraca,0.13787221908569336,0.7025485634803772,0.6124229384482895,1.0,0.22484587689657914,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13775897026062012,0.5744195580482483,0.5197724966006193,0.8217733305411278,0.2177716626601108,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1379091739654541,0.22334685921669006,0.2683007092527665,0.31906694173812866,0.21753447676740434,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13970661163330078,0.11334503442049026,0.18486549442689626,0.16215312506507906,0.20757786378871346,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13834023475646973,0.8361355066299438,0.6084283254716575,1.0,0.21685665094331494,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border terrier,0.13899469375610352,0.07669246196746826,0.16637374793635734,0.10971739909509051,0.22303009677762417,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13823485374450684,0.6042346954345703,0.5407246430880653,0.8644273182182695,0.21702196795786124,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,vizsla,0.13838434219360352,0.2863875925540924,0.3201825831320464,0.409125132220132,0.23124003404396082,0.7,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,printer,0.13877272605895996,0.27578213810920715,0.29455041788652825,0.39453810888298596,0.19456272689007054,0.699,0.027,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13791489601135254,0.4436131715774536,0.42880268022291773,0.6328290607381649,0.22477629970767057,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13606023788452148,0.3612721860408783,0.36462200573633013,0.5161031229155405,0.2131408885571198,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.13948917388916016,0.1964937299489975,0.24808868205532894,0.2811069097982797,0.2150704543123782,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1386890411376953,0.4181908965110779,0.4181063072023003,0.5982702382132731,0.23794237619132755,0.699,0.033,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13719892501831055,0.4517919421195984,0.4283944893454204,0.6454170601708549,0.21137191851998596,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13817834854125977,0.7086565494537354,0.6121738692322823,1.0,0.22434773846456463,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13707375526428223,0.4327313005924225,0.41167077616993464,0.619071960790304,0.20426959154956525,0.699,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.13778257369995117,0.18852856755256653,0.2364652801369767,0.26971182768607516,0.20321873258787823,0.699,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.1383509635925293,0.2225951850414276,0.2671896638952217,0.317539493639697,0.21683983415074634,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13869309425354004,0.1273287981748581,0.19562663745458989,0.18215850954915322,0.20909476536002655,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.13640666007995605,0.7172876596450806,0.6136308153202675,1.0,0.22726163064053512,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1362166404724121,0.6094933152198792,0.5454710726598182,0.8707047360283988,0.2202374092912377,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13808012008666992,0.5767797231674194,0.5242391848551584,0.8239710330963135,0.22450733661400327,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13838934898376465,0.4513601064682007,0.4231040162855596,0.6438803230644803,0.20232770950663886,0.701,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1387314796447754,0.09053491801023483,0.17279033888759904,0.12933559715747833,0.21624508061771974,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13646841049194336,0.5924366116523743,0.532480890638647,0.8451306870932587,0.21983109418403535,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.1376786231994629,0.12043289840221405,0.19485015882827128,0.1718015669075807,0.21789875074896184,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13843393325805664,0.26409754157066345,0.2998028566717663,0.37567217862114294,0.22393353472238967,0.703,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.1376197338104248,0.8913235664367676,0.6089959963202874,1.0,0.2179919926405749,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.1388230323791504,0.06573664397001266,0.15153881301653854,0.09417857302294079,0.20889905301013628,0.698,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13562965393066406,0.5579128265380859,0.5085359584316284,0.795881350268311,0.2211905665949458,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13810038566589355,0.6458000540733337,0.5741828709142669,0.9238913506056278,0.22447439122290608,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13786101341247559,0.4473109245300293,0.42740275987198056,0.637195049188076,0.2176104705558851,0.702,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13630056381225586,0.6609020233154297,0.5741136212807552,0.9427988920334233,0.2054283505280871,0.701,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1376183032989502,0.12921883165836334,0.2049295324231868,0.18459833094051908,0.22526073390585452,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.13894343376159668,0.96938556432724,0.6115561893093513,1.0,0.2231123786187027,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.1362755298614502,0.6014684438705444,0.5354095305105515,0.8580148985314472,0.2128041624896559,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13825583457946777,0.806946873664856,0.6048780331340416,1.0,0.20975606626808327,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13958430290222168,0.5298300981521606,0.4853721385154695,0.7558203967933819,0.21492388023755718,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13780546188354492,0.7585035562515259,0.6052207931515334,1.0,0.2104415863030668,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13782453536987305,0.910335898399353,0.6015784305924115,1.0,0.20315686118482282,0.699,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13814949989318848,0.3772662878036499,0.3780539459228004,0.5389518397194999,0.21715605212610084,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13776397705078125,0.11482146382331848,0.19827332934887804,0.16426532735810942,0.23228133133964668,0.699,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13727259635925293,0.5220454931259155,0.47851887775582325,0.745779275894165,0.2112584796174815,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1364908218383789,0.12729382514953613,0.20448491011714745,0.1818483216421945,0.2271214985921004,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.1394038200378418,0.28326454758644104,0.3132309574453883,0.4040863731618275,0.2223755417289491,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13875389099121094,0.7760912179946899,0.6081050764979999,1.0,0.21621015299599983,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13746976852416992,0.5902814269065857,0.5313476800024944,0.8444655606675047,0.21822979933748415,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13804316520690918,0.9177910089492798,0.6122837192031019,1.0,0.22456743840620386,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13770246505737305,0.16740921139717102,0.23559997206366107,0.23881485220709134,0.23238509192023077,0.701,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1381363868713379,0.41292643547058105,0.40757735447989457,0.5907388204157097,0.22441588854407943,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13752102851867676,0.32432636618614197,0.3473475283669757,0.4620033706355299,0.23269168609842147,0.702,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.1382758617401123,0.1175270676612854,0.19592291432981723,0.16765630194191927,0.2241895267177152,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13797497749328613,0.8525597453117371,0.6087153647169821,1.0,0.21743072943396421,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Leonberg,0.13835859298706055,0.26920557022094727,0.29320172798204913,0.38403077064329144,0.20237268532080688,0.701,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13762855529785156,0.7817610502243042,0.6053560430727442,1.0,0.2107120861454883,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13905549049377441,0.4763377606868744,0.4409204897176459,0.6804825152669635,0.20135846416832837,0.7,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,refrigerator,0.13811612129211426,0.39642512798309326,0.38452478746643914,0.566321611404419,0.20272796352845932,0.7,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1364126205444336,0.800237774848938,0.6099605002831395,1.0,0.2199210005662791,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13926982879638672,0.38350796699523926,0.38163885350454035,0.5478685242789133,0.21540918273016743,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,space heater,0.13700366020202637,0.6325091123580933,0.5692237649591823,0.9048771278370433,0.23357040208132118,0.699,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13931965827941895,0.47726932168006897,0.4521615967444439,0.6818133166858129,0.22250987680307488,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,doormat,0.13964200019836426,0.20033711194992065,0.2505154760902875,0.28619587421417236,0.21483507796640264,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13799548149108887,0.5921457409858704,0.5298554993335861,0.8423125760823192,0.217398422584853,0.703,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13907814025878906,0.2908942699432373,0.3189333536051889,0.4149704278790832,0.2228962793312945,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13717436790466309,0.5257281064987183,0.481224955352899,0.7510401521410262,0.2114097585647718,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1378340721130371,0.3157569468021393,0.3343671788351651,0.45108135257448473,0.21765300509584548,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Crock Pot,0.13780736923217773,0.7113578915596008,0.6124758428113203,1.0,0.2249516856226406,0.698,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1372544765472412,0.7824970483779907,0.6056431845777306,1.0,0.21128636915546123,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,marmoset,0.14099621772766113,0.18647272884845734,0.24293682636369784,0.2660095989278992,0.21986405379949645,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13985037803649902,0.47260594367980957,0.44840840985379327,0.6751513481140137,0.22166547159357286,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1373140811920166,0.1673961877822876,0.22499546427740275,0.2387962735838625,0.211194654970943,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1391587257385254,0.3979374170303345,0.3920315938933664,0.5684820243290493,0.21558116345768355,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1421957015991211,0.5420059561729431,0.4926355323082239,0.7742942231042045,0.21097684151224322,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13858842849731445,0.6312364339828491,0.5542249394140741,0.899197199405768,0.2092526794223802,0.702,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13680434226989746,0.4039670526981354,0.40184839199682093,0.5770957895687648,0.226600994424877,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1381692886352539,0.8417131900787354,0.6049437262304926,1.0,0.20988745246098522,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.1376352310180664,0.7442737817764282,0.6162493053678952,1.0,0.23249861073579037,0.7,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1390855312347412,0.4263559579849243,0.4119528406110609,0.6082110670255697,0.2156946141965521,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13727068901062012,0.2382982075214386,0.279243336509802,0.3399403816283004,0.21854629139130358,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13883638381958008,0.5947256684303284,0.5292435308149169,0.849608097757612,0.2088789638722219,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13784241676330566,0.21187235414981842,0.26378464075473346,0.30267479164259775,0.22489448986686916,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.14022421836853027,0.9997128844261169,0.6105372536951048,1.0,0.22107450739020953,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1380000114440918,0.6846626996994019,0.5991417031165704,0.9808921199131833,0.2173912863199577,0.698,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13973164558410645,0.35642310976982117,0.36551484788391714,0.5091758710997446,0.2218538246680897,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13654208183288574,0.5614500641822815,0.5114657300798879,0.8032189759403169,0.21971248421945908,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13809728622436523,0.2948559820652008,0.3159111623847745,0.4218254392921328,0.20999688547741627,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1384890079498291,0.3128003776073456,0.33174068641335497,0.446857682296208,0.21662369053050193,0.7,0.03,densenet201,03-04-2023 15:14:05
