EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09541058540344238,0.7066835165023804,0.6519747514249802,1.0,0.3039495028499604,0.703,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09854578971862793,0.3250391185283661,0.37997576574113084,0.4656720895821864,0.29427944190007527,0.698,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09830594062805176,0.3316384255886078,0.3945556307538656,0.47376917941229685,0.3153420820954344,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.10305547714233398,0.7544665336608887,0.6407009156822735,1.0,0.28140183136454705,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.09991836547851562,0.14669108390808105,0.2599059825363474,0.20955869129725865,0.31025327377543616,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,dishwasher,0.09877920150756836,0.7460693120956421,0.6569156235668944,1.0,0.3138312471337887,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09616208076477051,0.7262997627258301,0.6611861960216496,1.0,0.3223723920432992,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,chow,0.10433769226074219,0.8968689441680908,0.6485560938156957,1.0,0.29711218763139136,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.10065579414367676,0.8776813745498657,0.6440552938194756,1.0,0.2881105876389511,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09781885147094727,0.8653139472007751,0.658456164296752,1.0,0.316912328593504,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09710836410522461,0.3778517544269562,0.42912459637338946,0.5390181946176266,0.31923099812915234,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09644055366516113,0.4267026484012604,0.46594440931274594,0.6104472795440063,0.3214415390814856,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.10668563842773438,0.3734520673751831,0.4124197546812848,0.5342661908085595,0.2905733185540101,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09749221801757812,0.722003698348999,0.6487298196188911,1.0,0.29745963923778224,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09249448776245117,0.867735743522644,0.6621718262662715,1.0,0.3243436525325428,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09733772277832031,0.9962291121482849,0.6541026394685792,1.0,0.3082052789371583,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.10005998611450195,0.21508345007896423,0.29854410804922343,0.30726207154137747,0.2898261445570694,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,feather boa,0.09599804878234863,0.29024821519851685,0.3583648903919383,0.41464030742645264,0.30208947335742403,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09582853317260742,0.4570482075214386,0.48774452708373617,0.6519945899021949,0.3234944642652774,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09919619560241699,0.4832894206047058,0.5060107884597784,0.6894285600637744,0.32259301685578246,0.701,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.10219407081604004,0.6800723671913147,0.6332404734086402,0.9729218414754145,0.29355910534186586,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09231352806091309,0.571097731590271,0.5758330026711966,0.8158539022718158,0.3358121030705776,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09642839431762695,0.3065868020057678,0.37454641412717943,0.4379811457225255,0.31111168253183336,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09500932693481445,0.3858177959918976,0.4387260177451674,0.5511682799884251,0.3262837555019097,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09624361991882324,0.8411440253257751,0.6558544869015916,1.0,0.31170897380318324,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09646129608154297,0.15442590415477753,0.2658070003315068,0.22060843450682505,0.3110055661561885,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09701800346374512,0.5164831876754761,0.5240548193866905,0.7388886805085495,0.3092209582648314,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09808230400085449,0.4095134437084198,0.4356653381779717,0.5858561426443775,0.285474533711566,0.699,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09825348854064941,0.6827349662780762,0.6454230459262751,0.9753356661115374,0.3155104257410126,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0979609489440918,0.3654455542564392,0.4046945742791568,0.5235609659834373,0.28582818257487624,0.698,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0918586254119873,0.5398706793785095,0.553809367803628,0.7701436225085728,0.3374751130986833,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09295082092285156,0.570848822593689,0.5804665276101894,0.8166649822513433,0.3442680729690354,0.699,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09231138229370117,0.539915144443512,0.5475970310540055,0.7702070534144251,0.32498700869358593,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09277701377868652,0.3405933380126953,0.41000115129994913,0.4858678145687523,0.334134488031146,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09147977828979492,0.21598917245864868,0.3180285617396982,0.30811579523345034,0.32794132824594596,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09318852424621582,0.4950851500034332,0.5156095484994044,0.7092910458501909,0.32192805114861806,0.698,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09272933006286621,0.8293436765670776,0.6617611168961395,1.0,0.3235222337922789,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.09216022491455078,0.534267783164978,0.5503511496914036,0.7643315925106983,0.336370706872109,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09257674217224121,0.5341470241546631,0.5370734104895042,0.7608931968015145,0.3132536241774939,0.702,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09301233291625977,0.59953373670578,0.5823042132122982,0.8528218160821907,0.31178661034240573,0.703,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09150815010070801,0.618813693523407,0.6120259467085488,0.8852842539676782,0.3387676394494194,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09185409545898438,0.7576131820678711,0.6578590473026289,1.0,0.3157180946052577,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09268498420715332,0.9968074560165405,0.6618385127678785,1.0,0.323677025535757,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,carton,0.0923910140991211,0.8029072284698486,0.662353451212337,1.0,0.3247069024246741,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.0918424129486084,0.1446809470653534,0.27211087653050914,0.20668706723621916,0.3375346858247991,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09167003631591797,0.4444459080696106,0.480638842246086,0.6340169872605002,0.3272606972316719,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09282827377319336,0.9094552397727966,0.6615886991139078,1.0,0.3231773982278156,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09241247177124023,0.10249633342027664,0.2354229814579712,0.14621445566373273,0.3246315072522097,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09266185760498047,0.5894244909286499,0.5888946755365339,0.8432396150624463,0.3345497360106213,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,banjo,0.09287738800048828,0.4782872200012207,0.5036257248187874,0.6842449499302157,0.3230064997073591,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09296584129333496,0.42724061012268066,0.4611431307898778,0.6103437287466867,0.3119425328330688,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09353470802307129,0.40871021151542664,0.4580673998602689,0.5847070264884502,0.33142777323208766,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09941625595092773,0.1189979761838913,0.23084995327840696,0.16999710883413044,0.2917027977226835,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09892487525939941,0.8267245888710022,0.6516302139443412,1.0,0.3032604278886824,0.698,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09965634346008301,0.321758896112442,0.375327803272922,0.4596555658749172,0.2910000406709268,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09825253486633301,0.7308734655380249,0.6526678168701362,1.0,0.3053356337402724,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.11829638481140137,0.9116945266723633,0.6268001555915199,1.0,0.2536003111830397,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09628701210021973,0.5822204351425171,0.5786387768910866,0.835323436359422,0.3219541174227511,0.697,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09838438034057617,0.7710810899734497,0.6524632258502281,1.0,0.30492645170045607,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09572124481201172,0.34978073835372925,0.4016823378206921,0.5004016285461077,0.30296304709527655,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1261458396911621,0.9431968331336975,0.6149463195575834,1.0,0.2298926391151667,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.11384105682373047,0.35169917345046997,0.38369616125846784,0.5038670106740257,0.2635253118429099,0.698,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.09942984580993652,0.9824124574661255,0.6508601353830217,1.0,0.30172027076604346,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09958386421203613,0.4125765264034271,0.4453243309308886,0.5893950377191817,0.3012536241425955,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09899663925170898,0.44367140531539917,0.4688818154216242,0.6347230405084395,0.30304059033480885,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.09837770462036133,0.1670745313167572,0.27198325076247964,0.2390193581069488,0.3049471434180105,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Bernese mountain dog,0.09890079498291016,0.4945915937423706,0.5100024136393241,0.706559419631958,0.31344540764669016,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,bucket,0.09789061546325684,0.8471552729606628,0.6532322575459772,1.0,0.3064645150919546,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09912562370300293,0.8004522323608398,0.6563672380659173,1.0,0.3127344761318347,0.702,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.10226917266845703,0.4781777858734131,0.4921432917941348,0.6811649371416141,0.3031216464466555,0.702,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09488177299499512,0.7513556480407715,0.6580914808663116,1.0,0.3161829617326234,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09519100189208984,0.456230491399765,0.48824456167638774,0.6508280904418903,0.32566103291088516,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09815120697021484,0.5591430068016052,0.5425962964320026,0.799918464666102,0.2852741281979032,0.699,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09844303131103516,0.4849628508090973,0.5033593522644298,0.6918157643496395,0.31490294017922016,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09489703178405762,0.860328733921051,0.6633349295399558,1.0,0.32666985907991164,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.09487581253051758,0.9123379588127136,0.6686415069684222,1.0,0.33728301393684446,0.7,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09781765937805176,0.3258415460586548,0.3806469368633452,0.46482388881405823,0.2964699849126322,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,shoji,0.09882402420043945,0.37935876846313477,0.42236895466063695,0.5411680006606773,0.3035699086605967,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.10195279121398926,0.43612590432167053,0.45864542154975196,0.6230370061738151,0.29425383692568885,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09707164764404297,0.3083673417568207,0.3744732128686444,0.4398963505803434,0.3090500751569454,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09677791595458984,0.8992953300476074,0.6601605061145656,1.0,0.3203210122291312,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,maraca,0.10147643089294434,0.5233407020568848,0.526026356027508,0.7465630557159555,0.3054896563390606,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09523701667785645,0.6393449306488037,0.6148300602620159,0.914656553145642,0.3150035673783899,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09796261787414551,0.4066157042980194,0.4435594207981234,0.5808795775685992,0.3062392640276476,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09592151641845703,0.21791806817054749,0.30704369637201734,0.3117568929478505,0.3023304997961842,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09831070899963379,0.8398900032043457,0.6525774775976427,1.0,0.3051549551952855,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09952569007873535,0.1996307373046875,0.29853606407587086,0.2855947600925429,0.3114773680591988,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09540009498596191,0.6553502678871155,0.6260095635083802,0.9375540313120394,0.31446509570472114,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,thimble,0.09517407417297363,0.2720175087451935,0.36241122965828404,0.38859644106456215,0.33622601825200593,0.7,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.0986332893371582,0.29744309186935425,0.349633924337196,0.425526597810235,0.27374125086415696,0.699,0.027,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09889411926269531,0.8714277744293213,0.6567332831877182,1.0,0.31346656637543635,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0945901870727539,0.7705012559890747,0.6532928567827796,1.0,0.3065857135655593,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.09892702102661133,0.8287562131881714,0.651626925023498,1.0,0.30325385004699584,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09753608703613281,0.7471601963043213,0.6691681561296126,1.0,0.3383363122592252,0.699,0.033,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.09862995147705078,0.3635883331298828,0.4067201176372415,0.5194119044712612,0.29402833080322177,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0965423583984375,0.6752533912658691,0.6428751390344278,0.9646477018083846,0.321102576260471,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09529757499694824,0.8737660050392151,0.6469082502933399,1.0,0.29381650058667974,0.699,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.0990133285522461,0.6087198257446289,0.5768170119581931,0.8708438136546909,0.2827902102616954,0.699,0.028,resnext50_32x4d,03-04-2023 15:14:05
