EDGE-2,imagenet_image_classification,raspi-4,skunk,0.020088911056518555,0.4161471724510193,0.6642100700336878,0.8306330787445495,0.4977870613228261,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01935267448425293,0.7405993342399597,0.706689778369122,1.0,0.41337955673824395,0.501,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.021230459213256836,0.4725835621356964,0.7099921734564496,0.9489629761760973,0.47102137073680195,0.498,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Eskimo dog,0.019307613372802734,0.08411041647195816,0.3171790984012758,0.16822083294391632,0.4661373638586352,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.020835161209106445,0.31050583720207214,0.5498650097903711,0.6197721301438566,0.47995788943688567,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.020828723907470703,0.3547855019569397,0.5475389848165708,0.7109929898936668,0.38408497973947486,0.499,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.020655155181884766,0.6186202168464661,0.7420703188124755,1.0,0.48414063762495096,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01991438865661621,0.6068990230560303,0.7510747422988974,1.0,0.5021494845977947,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Border collie,0.020328044891357422,0.6002459526062012,0.7459656118786798,1.0,0.4919312237573597,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.020551681518554688,0.8551951050758362,0.7432890951276102,1.0,0.4865781902552204,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.022339820861816406,0.08055564016103745,0.5504734587475172,0.10094691749503439,1.0,0.798,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02046990394592285,0.7086161375045776,0.9434393851718258,0.8868787703436516,1.0,0.799,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02152252197265625,0.6061848402023315,0.8793396997511461,0.7586793995022922,1.0,0.799,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,patas,0.021011829376220703,0.5326474905014038,0.8333213332299148,0.6666426664598295,1.0,0.799,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.019592761993408203,0.1493855118751526,0.5934827984199953,0.1869655968399907,1.0,0.799,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.019926786422729492,0.7628539800643921,0.976188501912854,0.9523770038257079,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02135157585144043,0.5416020154953003,0.8385012596845627,0.6770025193691254,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020137548446655273,0.8915905356407166,1.0,1.0,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,squirrel monkey,0.019533157348632812,0.24624022841453552,0.6539001427590847,0.3078002855181694,1.0,0.8,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.02090907096862793,0.45194143056869507,0.7828169152494963,0.5656338304989925,1.0,0.799,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.021051406860351562,0.5259341597557068,0.8291202501600168,0.6582405003200335,1.0,0.799,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Cardigan,0.020552396774291992,0.20030242204666138,0.6250327228755689,0.25006544575113776,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02128887176513672,0.6690645813941956,0.919213396863531,0.8384267937270621,1.0,0.798,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.0206143856048584,0.47462132573127747,0.7966383285820484,0.5932766571640968,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.020853519439697266,0.9528759121894836,1.0,1.0,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020395755767822266,0.4301961362361908,0.7688725851476192,0.5377451702952385,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.021236181259155273,0.5612651705741882,0.8503527906205919,0.7007055812411838,1.0,0.801,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.0203397274017334,0.25608253479003906,0.6602518991176715,0.320503798235343,1.0,0.799,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,skunk,0.019841909408569336,0.2569279074668884,0.6605799421668053,0.32115988433361053,1.0,0.8,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.019433975219726562,0.5369095206260681,0.8351495134994182,0.6702990269988366,1.0,0.801,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Chihuahua,0.022197246551513672,0.5740048289299011,0.8583051366603627,0.7166102733207255,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020494461059570312,0.8610656261444092,1.0,1.0,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.021256208419799805,0.9848653078079224,1.0,1.0,1.0,0.798,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.0209195613861084,0.29311540722846985,0.6834264125334605,0.36685282506692096,1.0,0.799,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Chihuahua,0.019815444946289062,0.13223466277122498,0.5824405628249533,0.16488112564990645,1.0,0.802,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.02083897590637207,0.28472909331321716,0.6779556833207607,0.35591136664152145,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Walker hound,0.01988387107849121,0.08188501745462418,0.5511781359091401,0.10235627181828022,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.020761966705322266,0.32737603783607483,0.7046100236475468,0.40922004729509354,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siberian husky,0.020006418228149414,0.4812161922454834,0.8007601201534271,0.6015202403068542,1.0,0.8,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tub,0.021173715591430664,0.2295597642660141,0.6432957330000088,0.28659146600001756,1.0,0.801,0.042,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Chihuahua,0.020887374877929688,0.49079689383506775,0.806365102269081,0.612730204538162,1.0,0.801,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Pembroke,0.02071094512939453,0.5988649725914001,0.8738233287087391,0.7476466574174783,1.0,0.801,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.019888877868652344,0.840899646282196,1.0,1.0,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020857810974121094,0.4979580342769623,0.8116132880331428,0.6232265760662856,1.0,0.799,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.020505428314208984,0.6642951369285583,0.915184460580349,0.8303689211606979,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Maltese dog,0.020164012908935547,0.19987645745277405,0.6249227859079838,0.24984557181596756,1.0,0.8,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.020876646041870117,0.6133800148963928,0.8833625093102455,0.766725018620491,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.020832538604736328,0.8856368660926819,1.0,1.0,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.020679950714111328,0.8232439160346985,1.0,1.0,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.020073413848876953,0.3431604504585266,0.7144752815365791,0.42895056307315826,1.0,0.8,0.038,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.020523786544799805,0.7666000723838806,0.9791250452399254,0.9582500904798508,1.0,0.8,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.020783185958862305,0.2027134746313095,0.6266959216445684,0.2533918432891369,1.0,0.8,0.038,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,papillon,0.02108478546142578,0.35120540857315063,0.7192293436786208,0.4384586873572417,1.0,0.801,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Pekinese,0.020756006240844727,0.22729109227657318,0.6420569326728582,0.2841138653457165,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01974630355834961,0.4095593988895416,0.7562949930472727,0.5125899860945452,1.0,0.799,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.0206906795501709,0.8378431797027588,1.0,1.0,1.0,0.799,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.01986098289489746,0.9833372235298157,1.0,1.0,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.019666194915771484,0.6253184080123901,0.8913131464407948,0.7826262928815896,1.0,0.799,0.038,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.021085500717163086,0.28352999687194824,0.6772062480449677,0.3544124960899353,1.0,0.8,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siberian husky,0.020981788635253906,0.33048903942108154,0.7062977774164054,0.4125955548328109,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.02067255973815918,0.40427079796791077,0.7523538064718545,0.5047076129437088,1.0,0.801,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.020816326141357422,0.5220789909362793,0.8271171622407765,0.6542343244815529,1.0,0.798,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.020680904388427734,0.7757687568664551,0.984250160341108,0.968500320682216,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01884627342224121,0.07470173388719559,0.5466302958097351,0.09326059161947015,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.020685195922851562,0.8061460256576538,1.0,1.0,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.01952958106994629,0.5835420489311218,0.8642584575100636,0.728516915020127,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.020969867706298828,0.5483734011650085,0.8427333757281303,0.6854667514562607,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,capuchin,0.020308971405029297,0.194541797041893,0.6217407991501208,0.24348159830024155,1.0,0.799,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Tibetan mastiff,0.02087569236755371,0.4071056842803955,0.7544410526752472,0.5088821053504944,1.0,0.8,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.02071833610534668,0.4514932930469513,0.7818310193801195,0.5636620387602388,1.0,0.801,0.042,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02152228355407715,0.5275585651397705,0.8289018485908793,0.6578036971817587,1.0,0.802,0.042,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020437002182006836,0.24832017719745636,0.6550063528074009,0.31001270561480193,1.0,0.801,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.019822359085083008,0.5758081674575806,0.8594308161408117,0.7188616322816236,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Staffordshire bullterrier,0.020444154739379883,0.10885243862867355,0.568032774142921,0.13606554828584194,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02031230926513672,0.09327203780412674,0.5582950236275792,0.11659004725515842,1.0,0.8,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01932358741760254,0.13940854370594025,0.5869130571732795,0.1738261143465589,1.0,0.802,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.021202802658081055,0.4340684413909912,0.7712927758693695,0.542585551738739,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.02112746238708496,0.3196216821670532,0.6995141586560881,0.3990283173121763,1.0,0.801,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020594120025634766,0.865197479724884,1.0,1.0,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020818471908569336,0.3062998056411743,0.6916769747441641,0.3833539494883283,1.0,0.799,0.042,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.021368980407714844,0.4268086850643158,0.7667554281651974,0.5335108563303947,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020272493362426758,0.5622133016586304,0.8509446327457117,0.7018892654914236,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.020603656768798828,0.5939993858337402,0.8712496161460876,0.7424992322921753,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.020474672317504883,0.5339124798774719,0.8332787015464869,0.6665574030929736,1.0,0.801,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020002365112304688,0.33270755410194397,0.7082024744067233,0.41640494881344675,1.0,0.799,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Mexican hairless,0.020240068435668945,0.09676583111286163,0.5605543373672476,0.12110867473449516,1.0,0.799,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Pembroke,0.02085113525390625,0.6999544501304626,0.9369253746132725,0.873850749226545,1.0,0.801,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.0193483829498291,0.16745918989181519,0.6046619936823845,0.20932398736476898,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,chow,0.020675182342529297,0.07642651349306107,0.5477665709331632,0.09553314186632633,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020905733108520508,0.43971994519233704,0.7744818634159407,0.5489637268318814,1.0,0.801,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020636558532714844,0.5156528353691101,0.8218806712666105,0.643761342533221,1.0,0.801,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,giant schnauzer,0.01996302604675293,0.14564785361289978,0.5911438383059447,0.18228767661188958,1.0,0.799,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.020194530487060547,0.5205318331718445,0.824926237934984,0.6498524758699681,1.0,0.801,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.021165132522583008,0.40750741958618164,0.7543741695294517,0.5087483390589034,1.0,0.801,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02113032341003418,0.48445647954940796,0.80278529971838,0.60557059943676,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.019548892974853516,0.37394365668296814,0.7334230066685195,0.46684601333703885,1.0,0.801,0.041,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.019764184951782227,0.9960482716560364,1.0,1.0,1.0,0.801,0.042,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.020617961883544922,0.9729640483856201,1.0,1.0,1.0,0.801,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.020372629165649414,0.25243574380874634,0.6579698021331328,0.3159396042662657,1.0,0.799,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02065587043762207,0.35104313492774963,0.719676555023623,0.4393531100472461,1.0,0.799,0.039,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Pembroke,0.020805835723876953,0.18054848909378052,0.6128428056836128,0.22568561136722565,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,affenpinscher,0.020864486694335938,0.25608116388320923,0.6600507274270058,0.32010145485401154,1.0,0.8,0.038,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.019840240478515625,0.566994845867157,0.8543717786669731,0.7087435573339462,1.0,0.8,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02103900909423828,0.5039370656013489,0.8153548595753122,0.6307097191506243,1.0,0.799,0.04,squeezenet1_1,03-04-2023 15:17:05
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.01888251304626465,0.3180427849292755,0.6987767405807972,0.3975534811615944,1.0,0.8,0.039,squeezenet1_1,03-04-2023 15:17:05
