EDGE-1,imagenet_image_classification,raspi-1,lynx,0.014141321182250977,0.5173699855804443,0.8039776648533751,0.6079553297067501,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01319575309753418,0.5859541296958923,0.8446788998211132,0.6893577996422263,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.012028932571411133,0.24095268547534943,0.6417368738090291,0.28347374761805816,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,harp,0.013586044311523438,0.6771983504295349,0.8988211722199853,0.7976423444399705,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,prison,0.013079643249511719,0.17085152864456177,0.6003828017888142,0.2007656035776284,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.013529062271118164,0.20518025755882263,0.6205524427490144,0.24110488549802894,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013329505920410156,0.6603246927261353,0.8888838001920703,0.7777676003841405,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012410640716552734,0.8735796213150024,1.0,1.0,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tennis ball,0.01385641098022461,0.36370962858200073,0.7139468403423533,0.42789368068470673,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.013262510299682617,0.38537949323654175,0.7269608322947831,0.4539216645895663,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013549566268920898,0.265135794878006,0.6561459333792733,0.31229186675854653,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,guinea pig,0.013769149780273438,0.0853830873966217,0.5501663263199893,0.10033265263997851,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01325082778930664,0.8669183254241943,1.0,1.0,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Lakeland terrier,0.013653278350830078,0.2774523198604584,0.6630154640778252,0.32603092815565027,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.01361227035522461,0.20353761315345764,0.620010385114067,0.240020770228134,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Chesapeake Bay retriever,0.014077901840209961,0.2627831995487213,0.6545783526757184,0.30915670535143686,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.013171911239624023,0.6448625922203064,0.8797777339342205,0.759555467868441,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.01313018798828125,0.5391877889633179,0.817542867469563,0.6350857349391259,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.012726068496704102,0.5938975811004639,0.8497630041816631,0.6995260083633261,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,giant panda,0.013568878173828125,0.12872467935085297,0.5758095873679935,0.15161917473598702,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013666152954101562,0.306499183177948,0.6800817762502632,0.36016355250052645,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.013318061828613281,0.3629422187805176,0.7127445596603268,0.4254891193206537,1.0,0.853,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012472152709960938,0.7971568703651428,0.9683647886986738,0.9367295773973476,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,gibbon,0.012761831283569336,0.06475979834794998,0.5380492352220623,0.07609847044412454,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kuvasz,0.013381242752075195,0.36226212978363037,0.7125951465866376,0.4251902931732751,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.013180732727050781,0.3724732995033264,0.719360011486058,0.43872002297211593,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,affenpinscher,0.01336979866027832,0.5341675877571106,0.8149573041020699,0.6299146082041399,1.0,0.848,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwich terrier,0.012276172637939453,0.2576768100261688,0.6517531272238921,0.30350625444778423,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.011714458465576172,0.5279202461242676,0.8109070943016887,0.6218141886033776,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,trolleybus,0.013326883316040039,0.1474873274564743,0.5868594390203029,0.1737188780406058,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01385045051574707,0.6176310181617737,0.8624595177005714,0.7249190354011429,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,bearskin,0.012429237365722656,0.2645866274833679,0.6560062662048161,0.312012532409632,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012198209762573242,0.2771967053413391,0.6630568854949054,0.3261137709898107,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.012562990188598633,0.53721022605896,0.8152642171707511,0.6305284343415023,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013759374618530273,0.8906660079956055,1.0,1.0,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013885021209716797,0.9175876975059509,1.0,1.0,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013814210891723633,0.24591508507728577,0.6448263162999327,0.28965263259986546,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01172184944152832,0.6513206958770752,0.8831298211041618,0.7662596422083238,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013750076293945312,0.7553530335426331,0.9438031924457304,0.8876063848914607,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.012969493865966797,0.8727930784225464,1.0,1.0,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012553691864013672,0.6966950297355652,0.9093390303969243,0.8186780607938486,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013397455215454102,0.8870341181755066,1.0,1.0,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.01331782341003418,0.16971904039382935,0.5999523206088512,0.1999046412177024,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Chihuahua,0.011858701705932617,0.13524474203586578,0.5796494358279539,0.15929887165590786,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012656211853027344,0.8348711729049683,0.9899478714231035,0.979895742846207,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.014847040176391602,0.28912365436553955,0.66987288740631,0.3397457748126199,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013761758804321289,0.4251531660556793,0.7503846678773141,0.5007693357546282,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013548612594604492,0.5084975361824036,0.799116197754355,0.5982323955087101,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013694286346435547,0.7342333197593689,0.9319019527996288,0.8638039055992576,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.01328134536743164,0.3319898545742035,0.6955181711273284,0.39103634225465667,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012198448181152344,0.35383498668670654,0.7086291195086714,0.41725823901734266,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.011947154998779297,0.5856071710586548,0.8448805483266518,0.6897610966533037,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.013959169387817383,0.6701740622520447,0.8937567933325762,0.7875135866651524,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013536214828491211,0.9277991652488708,1.0,1.0,1.0,0.851,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012452125549316406,0.6660720705986023,0.8918071003521191,0.783614200704238,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013372421264648438,0.8904382586479187,1.0,1.0,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012104511260986328,0.251699835062027,0.647884744454775,0.2957694889095499,1.0,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012133121490478516,0.8332923054695129,0.9907492965073692,0.9814985930147385,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Japanese spaniel,0.013292551040649414,0.49022531509399414,0.7876909126138463,0.5753818252276927,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013357877731323242,0.4572894871234894,0.7686777245143885,0.5373554490287772,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013146162033081055,0.9114386439323425,1.0,1.0,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Tibetan mastiff,0.013302087783813477,0.39456671476364136,0.7323714456794119,0.46474289135882374,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.011840105056762695,0.3844706416130066,0.7264255839888143,0.45285116797762853,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014013290405273438,0.8455114960670471,0.9967752620840464,0.993550524168093,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013119935989379883,0.46936896443367004,0.7757749497260107,0.5515498994520213,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012353181838989258,0.7609295845031738,0.9465549204830832,0.8931098409661665,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Ibizan hound,0.013936042785644531,0.3691607415676117,0.7168982030361996,0.43379640607239917,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,toy terrier,0.011913061141967773,0.3001486659049988,0.6767659987661948,0.3535319975323896,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013519287109375,0.8945766687393188,1.0,1.0,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.01388692855834961,0.76480633020401,0.9493574208014159,0.898714841602832,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013147115707397461,0.6507339477539062,0.8818861195738886,0.7637722391477773,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,titi,0.01338052749633789,0.6209452152252197,0.8644044690288848,0.7288089380577697,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.012616872787475586,0.2544768452644348,0.6496922619202558,0.29938452384051156,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013032674789428711,0.6491403579711914,0.8818472693948185,0.763694538789637,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012897968292236328,0.27229201793670654,0.6599835593047629,0.3199671186095259,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01275324821472168,0.7373730540275574,0.9347718478936069,0.8695436957872139,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,black-footed ferret,0.013581275939941406,0.21535809338092804,0.6268304436872367,0.25366088737447356,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013421773910522461,0.26343369483947754,0.654597238755562,0.3091944775111239,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,malamute,0.013636589050292969,0.09637154638767242,0.5567559166005138,0.11351183320102759,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013387918472290039,0.1982361078262329,0.6166094751919017,0.23321895038380344,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012410640716552734,0.6825987696647644,0.9015286880380967,0.8030573760761934,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01345062255859375,0.5310825705528259,0.8124015120898976,0.6248030241797953,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.012356996536254883,0.5314385890960693,0.8126109347623938,0.6252218695247874,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012617111206054688,0.8795645236968994,1.0,1.0,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norfolk terrier,0.013354063034057617,0.16165533661842346,0.5950913744814256,0.19018274896285114,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013596534729003906,0.6816039085388184,0.901415729410376,0.8028314588207519,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01321721076965332,0.513334333896637,0.8016065416548983,0.6032130833097967,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.014405965805053711,0.34012889862060547,0.7003114832865757,0.40062296657315133,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.01313638687133789,0.6065195202827454,0.856776188401615,0.7135523768032298,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.014316320419311523,0.9962052702903748,1.0,1.0,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012861013412475586,0.7453605532646179,0.9379321699557097,0.8758643399114194,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01324462890625,0.7729028463363647,0.9551842440143491,0.9103684880286982,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012610673904418945,0.18340080976486206,0.6078828292734483,0.21576565854689655,1.0,0.85,0.046,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013216257095336914,0.2779181897640228,0.663481288096484,0.32696257619296804,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.012317895889282227,0.25700756907463074,0.6511809229850769,0.3023618459701538,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,cougar,0.012416839599609375,0.32170283794403076,0.6896832770896408,0.37936655417928156,1.0,0.848,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013184309005737305,0.6499369144439697,0.8818665772291244,0.7637331544582489,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013911724090576172,0.9456673264503479,1.0,1.0,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.013628721237182617,0.6139792203903198,0.860739847467873,0.721479694935746,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.01297450065612793,0.6032440662384033,0.8540164707971851,0.7080329415943701,1.0,0.852,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013550043106079102,0.9794400334358215,1.0,1.0,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012920856475830078,0.7040722370147705,0.9136734647560344,0.8273469295120688,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013199329376220703,0.7721009254455566,0.9536433169480356,0.9072866338960712,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.014230966567993164,0.35357022285461426,0.7077380862835572,0.4154761725671143,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,French bulldog,0.013884782791137695,0.5202768445014954,0.8060452026479384,0.6120904052958769,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Arctic fox,0.012265682220458984,0.08749232441186905,0.5514660731834524,0.10293214636690477,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013475656509399414,0.4083786904811859,0.74022275910658,0.4804455182131599,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,affenpinscher,0.013334512710571289,0.47169187664985657,0.7777926246465586,0.5555852492931173,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.013065576553344727,0.5321616530418396,0.8130362664951998,0.6260725329903996,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.013283491134643555,0.13549043238162994,0.579888226640112,0.159776453280224,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013094186782836914,0.4738158881664276,0.7790435148212177,0.5580870296424354,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013636350631713867,0.7090025544166565,0.9175515632606929,0.8351031265213857,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
