EDGE-1,imagenet_image_classification,raspi-1,wombat,0.06019711494445801,0.11616948992013931,0.48363728925652283,0.13666998814134038,0.8306045903717053,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Bernese mountain dog,0.060228824615478516,0.3058873414993286,0.5948059363819809,0.35944458460555656,0.8301672881584052,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,shoji,0.05931496620178223,0.060578737407922745,0.46558488643980545,0.07135304759472644,0.8598167252848845,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05982232093811035,0.5626620650291443,0.7405238148461998,0.6619553706225227,0.8190922590698768,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.0637977123260498,0.19806890189647675,0.5162119711956739,0.23302223752526677,0.7994017048660809,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05968928337097168,0.3009706139564514,0.5960857204843737,0.3545001342243244,0.8376713067444229,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05990791320800781,0.41338643431663513,0.6604756320397338,0.4863369815489825,0.834614282530485,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.06016802787780762,0.3161894977092743,0.5936254905856393,0.37286497371376687,0.8143860074575117,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.05985283851623535,0.394279807806015,0.6493478954606692,0.46331352268626913,0.8353822682350692,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.06053781509399414,0.5777712464332581,0.7528304587307104,0.6797308781567742,0.8259300393046465,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.05811572074890137,0.3668980896472931,0.6373950831584171,0.4316448113497566,0.8431453549670777,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,harp,0.06014108657836914,0.07663341611623764,0.4525069893206628,0.09026315208037414,0.8147508265609514,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,shoji,0.06017637252807617,0.1988089382648468,0.5322544591762787,0.23361802381298097,0.8308908945395764,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.05982375144958496,0.32732847332954407,0.6102141229179395,0.38463980414752535,0.8357884416883536,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,guinea pig,0.0597231388092041,0.08657029271125793,0.4695819091229486,0.10196736479535681,0.8371964534505404,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05911135673522949,0.7351217269897461,0.8643230641578745,0.8658677585273806,0.8627783697883685,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,hamster,0.059766530990600586,0.21062825620174408,0.5338274006302342,0.2477979484726401,0.8198568527878283,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.05994057655334473,0.26689714193344116,0.5659213840649097,0.3143664804869743,0.817476287642845,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0599665641784668,0.3072657883167267,0.5895184820569186,0.3619149450138124,0.8171220191000247,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.06040310859680176,0.15133747458457947,0.502803418492893,0.17783487025214978,0.8277719667336363,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05988669395446777,0.4739764630794525,0.6882439847754351,0.5582761638156096,0.8182118057352608,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.059784650802612305,0.36554089188575745,0.6413022665646413,0.4295427636730405,0.8530617694562421,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.06003141403198242,0.460811048746109,0.688153255623188,0.5434092555968266,0.8328972556495493,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,gyromitra,0.0597071647644043,0.0916082113981247,0.46422319723119143,0.10777436635073494,0.820672028111648,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.060089111328125,0.18902038037776947,0.5190472036721803,0.22263884614578267,0.815455561198578,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.06000638008117676,0.16938090324401855,0.5247079946858312,0.19950636424501597,0.8499096251266464,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.05869293212890625,0.3950386643409729,0.6756328815570106,0.4652987801424887,0.8859669829715325,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.0600283145904541,0.07892268896102905,0.47127932618327256,0.09295958652653599,0.8495990658400091,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.06018638610839844,0.3825616240501404,0.6401481390633701,0.44954362403071724,0.8307526540960228,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.05940556526184082,0.2944784164428711,0.5934493664477997,0.34522674846760976,0.8416719844279895,0.853,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.058669328689575195,0.563075602054596,0.7484264164283296,0.6616634571734382,0.8351893756832212,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05908823013305664,0.15853945910930634,0.5162450230462908,0.1862978367911943,0.8461922093013873,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.06019091606140137,0.10937108099460602,0.4712230712998432,0.12836981337395073,0.8140763292257357,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.05979633331298828,0.40250566601753235,0.6467710367929324,0.47409383512076836,0.8194482384650963,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.05977368354797363,0.15694747865200043,0.5191489314073315,0.185079573882076,0.8532182889325871,0.848,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Dandie Dinmont,0.05823636054992676,0.4370035231113434,0.6952344461259501,0.514727353488037,0.8757415387638632,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05877423286437988,0.4161662459373474,0.6619413545935091,0.4901840352618933,0.8336986739251249,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.06007981300354004,0.1920941323041916,0.5292427881109186,0.22625928422166267,0.8322262920001746,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.06055474281311035,0.26317399740219116,0.5755514034418032,0.308889668312431,0.8422131385711754,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.059000492095947266,0.15350712835788727,0.5142365579452313,0.18102255702581047,0.8474505588646521,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05950427055358887,0.2636142075061798,0.5752050931302074,0.31013436177197623,0.8402758244884386,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.059914588928222656,0.20749306678771973,0.5306836634378088,0.24353646336586823,0.8178308635097493,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,indri,0.06012606620788574,0.2506076991558075,0.5630361089485436,0.29448613296804643,0.8315860849290408,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.05995917320251465,0.8650681972503662,0.9169503791448465,1.0,0.8339007582896929,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.06008791923522949,0.30741965770721436,0.5804628198967392,0.362096181045011,0.7988294587484674,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05814337730407715,0.8016959428787231,0.910156863756024,0.9431716975043802,0.8771420300076679,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.060080766677856445,0.4316071569919586,0.6780168956194664,0.5071764476991288,0.848857343539804,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05904960632324219,0.36731258034706116,0.6312261096977394,0.43264143739347605,0.8298107820020026,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05892682075500488,0.5027288794517517,0.7281154985747191,0.5907507396612829,0.8654802574881553,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.060117244720458984,0.14905805885791779,0.50353526621881,0.17536242218578563,0.8317081102518342,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,hamper,0.059561729431152344,0.3510286211967468,0.6264632442245844,0.4134612734944015,0.8394652149547674,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.06417012214660645,0.6157674789428711,0.752232212258964,0.7252856053508494,0.7791788191670785,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.059545040130615234,0.5454392433166504,0.7483407079058717,0.6401869053012329,0.8564945105105105,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.060378313064575195,0.17943425476551056,0.5194814853103119,0.21085106317921334,0.8281119074414105,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05941367149353027,0.3194587528705597,0.6173323986178704,0.3762765051478913,0.8583882920878494,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,beagle,0.05952048301696777,0.05865466594696045,0.4629266872816436,0.06900548934936523,0.856847885213922,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.06015133857727051,0.6666920185089111,0.7994777571308167,0.7843435511869543,0.8146119630746791,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.05991816520690918,0.14045561850070953,0.49995400767582265,0.16543653533652478,0.8344714800151205,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05816483497619629,0.4581114649772644,0.6913295947553402,0.5402257841713024,0.842433405339378,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05838346481323242,0.25946229696273804,0.5724440140184356,0.30560930148732396,0.8392787265495472,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.06043648719787598,0.10591504722833633,0.4841603027881169,0.12445951495691697,0.8438610906193168,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05986475944519043,0.5356413125991821,0.7490251518398181,0.6294257492352316,0.8686245544444046,0.851,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05907464027404785,0.501060426235199,0.7179348632303832,0.5894828543943518,0.8463868720664146,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05908489227294922,0.4962858259677887,0.7059051567777532,0.5824951009011604,0.8293152126543459,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.058852195739746094,0.4840131402015686,0.6921803154941399,0.5687580965940877,0.8156025343941923,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05864763259887695,0.1403438299894333,0.5004016049841862,0.16530486453407925,0.835498345434293,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siberian husky,0.059953927993774414,0.09225015342235565,0.4794640081384884,0.10827482796051133,0.8506531883164654,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.059854984283447266,0.3039518892765045,0.5962612889620736,0.357170257669218,0.8353523202549293,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05922293663024902,0.4244755804538727,0.6718252624138193,0.4993830358280855,0.8442674889995532,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.06042027473449707,0.23279428482055664,0.542592133108053,0.2741982153363447,0.8109860508797614,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.058775901794433594,0.5157963037490845,0.729111351714663,0.6075339266773668,0.8506887767519593,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.060698509216308594,0.4915875494480133,0.7007010775126115,0.577658695003541,0.8237434600216821,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05976700782775879,0.16550792753696442,0.5071683565434122,0.1944864013360334,0.8198503117507909,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05979776382446289,0.47439154982566833,0.6881131144569901,0.556797593692099,0.8194286352218811,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.06061816215515137,0.3848676085472107,0.638544329797179,0.45225335904490094,0.8248353005494571,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,space heater,0.058355093002319336,0.10191576182842255,0.4970009147994406,0.12004212229496178,0.8739597073039194,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.059484004974365234,0.276628315448761,0.5830035873421291,0.32544507699854236,0.8405620976857159,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.05985713005065918,0.7636342644691467,0.8663299677451382,0.8973375610683275,0.8353223744219487,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05865120887756348,0.45327749848365784,0.6837316219555005,0.5320158432906782,0.8354474006203227,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.06029367446899414,0.42054447531700134,0.6531428511638243,0.4935968020152598,0.8126889003123888,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0589289665222168,0.47309669852256775,0.7195013386741014,0.5565843512030209,0.8824183261451818,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.059480905532836914,0.28131139278411865,0.5773741798165337,0.33095457974602194,0.8237937798870455,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.05863332748413086,0.2965831756591797,0.6091619249646156,0.34851136975226754,0.8698124801769638,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.059206247329711914,0.44952693581581116,0.6788589418755256,0.5301025186507207,0.8276153651003306,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,mink,0.059480905532836914,0.2571675777435303,0.5885682928762082,0.3029064519947353,0.8742301337576809,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0606844425201416,0.4161653220653534,0.6479563335127227,0.4884569507809312,0.8074557162445144,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05940055847167969,0.05115506052970886,0.45099811909243165,0.06025331040012823,0.841742927784735,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.05992841720581055,0.07471268624067307,0.4694562894078965,0.0878972779302036,0.8510153008855894,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05904340744018555,0.23228977620601654,0.5515899961527513,0.27328208965413714,0.8298979026513653,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.059667348861694336,0.39069169759750366,0.648808268562282,0.4596372912911808,0.8379792458333833,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05903172492980957,0.522371768951416,0.7392486254990349,0.6145550222957835,0.8639422287022863,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.059362173080444336,0.6382717490196228,0.7872933626342966,0.7491452453281958,0.8254414799403975,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.059850454330444336,0.1611960381269455,0.5208831275046303,0.18964239779640646,0.8521238572128541,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.05953669548034668,0.18524399399757385,0.5206063172678908,0.2181908056508526,0.8230218288849288,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.06027984619140625,0.06088382005691528,0.45050423954349944,0.07154385435595216,0.8294646247310468,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.06030130386352539,0.2145095020532608,0.5492071126718379,0.252661368731756,0.8457528566119198,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
