EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013550043106079102,0.6966950297355652,0.9969294077999752,0.9938588155999504,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014920473098754883,0.8870341181755066,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013981103897094727,0.16971904039382935,0.6215752438351213,0.24315048767024264,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.012720823287963867,0.13524474203586578,0.5966033871684756,0.19320677433695113,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01428985595703125,0.8348711729049683,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015108823776245117,0.28912365436553955,0.7062222927000996,0.4124445854001991,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013792276382446289,0.4251531660556793,0.8036808328969138,0.6073616657938277,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01430511474609375,0.5084975361824036,0.863212525844574,0.726425051689148,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014320611953735352,0.7342333197593689,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013426065444946289,0.3319898545742035,0.737474860210446,0.474949720420892,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013063907623291016,0.35383498668670654,0.7538271066619129,0.5076542133238258,1.0,0.697,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012694597244262695,0.5856071710586548,0.917694130569654,0.8353882611393079,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.014813899993896484,0.6701740622520447,0.9793805881631221,0.9587611763262442,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01377415657043457,0.9277991652488708,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013582944869995117,0.6660720705986023,0.9757657647132874,0.9515315294265748,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013729095458984375,0.8904382586479187,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01315927505493164,0.251699835062027,0.6800428004735529,0.36008560094710584,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013361692428588867,0.8332923054695129,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.014057636260986328,0.49022531509399414,0.850160939352853,0.700321878705706,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013610363006591797,0.4572894871234894,0.8266353479453497,0.6532706958906992,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014160871505737305,0.9114386439323425,1.0,1.0,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Tibetan mastiff,0.014049053192138672,0.39456671476364136,0.7814313229412564,0.5628626458825127,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013457536697387695,0.3844706416130066,0.7746218868664333,0.5492437737328666,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015058755874633789,0.8455114960670471,1.0,1.0,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01442098617553711,0.46936896443367004,0.8352635460240501,0.6705270920481001,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013178825378417969,0.7609295845031738,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Ibizan hound,0.015180826187133789,0.3691607415676117,0.7633100867101368,0.5266201734202735,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.013360977172851562,0.3001486659049988,0.7140860669793144,0.4281721339586288,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01376652717590332,0.8945766687393188,1.0,1.0,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015106678009033203,0.76480633020401,1.0,1.0,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013435602188110352,0.6507339477539062,0.9648099626813617,0.9296199253627233,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,titi,0.014219045639038086,0.6209452152252197,0.9435322965894427,0.8870645931788854,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.013295173645019531,0.2544768452644348,0.6815098753669293,0.3630197507338585,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013518333435058594,0.6491403579711914,0.9630102410636172,0.9260204821272345,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012921810150146484,0.27229201793670654,0.694494298526219,0.38898859705243793,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014441251754760742,0.7373730540275574,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.01427149772644043,0.21535809338092804,0.6540472770965151,0.3080945541930301,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01441502571105957,0.26343369483947754,0.6881669248853411,0.37633384977068224,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.013724803924560547,0.09637154638767242,0.5689352978452592,0.1378705956905185,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014546394348144531,0.1982361078262329,0.641799791005889,0.28359958201177815,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014141321182250977,0.6825987696647644,0.9868750140262228,0.9737500280524457,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014327049255371094,0.5310825705528259,0.8793446932520186,0.758689386504037,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.01319432258605957,0.5314385890960693,0.8790574815235872,0.7581149630471745,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01349329948425293,0.8795645236968994,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Norfolk terrier,0.014493465423583984,0.16165533661842346,0.6153033784724846,0.2306067569449693,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013987302780151367,0.6816039085388184,0.987556443876122,0.9751128877522438,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013912439346313477,0.513334333896637,0.8661443180432504,0.7322886360865007,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.015136957168579102,0.34012889862060547,0.7429492133004325,0.48589842660086496,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014130115509033203,0.6065195202827454,0.9326102141817014,0.8652204283634028,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015000581741333008,0.9962052702903748,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014140605926513672,0.7453605532646179,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01472926139831543,0.7729028463363647,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01352071762084961,0.18340080976486206,0.6308137016867775,0.261627403373555,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01417231559753418,0.2779181897640228,0.6982298072496597,0.3964596144993193,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013320207595825195,0.25700756907463074,0.6833149565439591,0.3666299130879183,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.013568401336669922,0.32170283794403076,0.7297877413885934,0.45957548277718685,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014297962188720703,0.6499369144439697,0.9649048028926822,0.9298096057853644,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014806985855102539,0.9456673264503479,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.013686656951904297,0.6139792203903198,0.9379309703211982,0.8758619406423964,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013463497161865234,0.6032440662384033,0.931505054533908,0.863010109067816,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013799905776977539,0.9794400334358215,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013521194458007812,0.7040722370147705,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013570547103881836,0.7721009254455566,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014852285385131836,0.35357022285461426,0.7525501591818673,0.5051003183637347,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,French bulldog,0.01474452018737793,0.5202768445014954,0.8716263175010681,0.7432526350021362,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Arctic fox,0.012998104095458984,0.08749232441186905,0.5625839230413942,0.12516784608278836,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014989376068115234,0.4083786904811859,0.7916990646294185,0.583398129258837,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.015548944473266602,0.47169187664985657,0.8369227690356118,0.6738455380712237,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.013991355895996094,0.5321616530418396,0.8790325164115667,0.7580650328231334,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.013755083084106445,0.13549043238162994,0.5966408219555135,0.19328164391102703,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014024496078491211,0.4738158881664276,0.8384399201188769,0.6768798402377538,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014185667037963867,0.7090025544166565,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01435232162475586,0.5341311693191528,0.8804353057828724,0.7608706115657449,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013702154159545898,0.5543671250343323,0.8965430078929415,0.7930860157858831,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013578414916992188,0.9785834550857544,1.0,1.0,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014517784118652344,0.4885670244693756,0.8484786194503393,0.6969572389006785,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013081550598144531,0.850409984588623,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013555526733398438,0.5748637318611145,0.9112043861667486,0.8224087723334972,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,titi,0.012511014938354492,0.42951419949531555,0.8072347635874932,0.6144695271749865,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.013289213180541992,0.08135394006967545,0.5581099571926253,0.11621991438525064,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.012246131896972656,0.7358065843582153,1.0,1.0,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.013524055480957031,0.6742846369743347,0.9816318835530963,0.9632637671061925,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,crib,0.014864683151245117,0.1295499950647354,0.5925357107605254,0.1850714215210506,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.014665365219116211,0.243543803691864,0.6739598597799029,0.3479197195598058,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014268159866333008,0.8556962609291077,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012674331665039062,0.611182689666748,0.9365590640476772,0.8731181280953544,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,red wolf,0.014580488204956055,0.12430629134178162,0.5889172327194432,0.17783446543888645,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.012889385223388672,0.6080026626586914,0.9336680903414347,0.8673361806828694,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,indri,0.013930082321166992,0.09550933539867401,0.5682209538561958,0.13644190771239145,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013132572174072266,0.4908115863800049,0.8495809019800604,0.699161803960121,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014953851699829102,0.4748609662055969,0.8396716496463498,0.6793432992926995,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013401269912719727,0.7062087059020996,1.0,1.0,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01399374008178711,0.6152065992355347,0.9388064188555882,0.8776128377111765,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014473438262939453,0.274339497089386,0.6965182643906777,0.3930365287813553,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014060020446777344,0.4670634865760803,0.8336167761257717,0.6672335522515433,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014650106430053711,0.7259053587913513,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.014666557312011719,0.398723304271698,0.78480236019407,0.56960472038814,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.013008594512939453,0.4437233805656433,0.8169452718326025,0.6338905436652048,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,indri,0.014327764511108398,0.44400957226753235,0.8176034136391506,0.635206827278301,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.01237797737121582,0.27915340662002563,0.6996805483691171,0.3993610967382341,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014276266098022461,0.16916584968566895,0.6208327497754779,0.24166549955095565,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013171195983886719,0.7243465781211853,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013436079025268555,0.8595921993255615,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.01352548599243164,0.23804649710655212,0.6702764643108384,0.34055292862167685,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014297962188720703,0.970983624458313,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,American black bear,0.014069557189941406,0.6845971941947937,0.9889979958534241,0.9779959917068483,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013844728469848633,0.11922426521778107,0.5849175678189324,0.1698351356378648,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.014183759689331055,0.24902603030204773,0.6776219902297059,0.3552439804594119,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Italian greyhound,0.014653921127319336,0.3054831326007843,0.7191414150651251,0.4382828301302501,1.0,0.697,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014157533645629883,0.2382102906703949,0.6701502076217106,0.3403004152434213,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.013119697570800781,0.47791194915771484,0.8403931261807086,0.6807862523614172,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013316631317138672,0.8117426633834839,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01349329948425293,0.7829820513725281,1.0,1.0,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013989925384521484,0.9934199452400208,1.0,1.0,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
