EDGE-2,imagenet_image_classification,raspi-3,carton,0.049700021743774414,0.202143594622612,0.3394790776364983,0.3369059910376867,0.34205216423530993,0.6,0.017,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05495786666870117,0.5919606685638428,0.782034237126372,1.0,0.5640684742527439,0.591,0.031,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.05464291572570801,0.5097898244857788,0.6340657381395464,0.8655175288383342,0.40261394744075846,0.589,0.022,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.05372309684753418,0.2693752646446228,0.3779375400408327,0.43943762584767176,0.31643745423399355,0.613,0.017,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05222678184509277,0.8033768534660339,0.6818990116637375,1.0,0.36379802332747485,0.598,0.019,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05137372016906738,0.5731543302536011,0.78827716705188,0.9536677708046607,0.6228865632990992,0.601,0.032,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.055975914001464844,0.6017696261405945,0.7401549492269774,0.997959579005961,0.48235031944799384,0.603,0.027,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.053878068923950195,0.6825762391090393,0.6392032073492904,1.0,0.27840641469858085,0.593,0.015,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.04898405075073242,0.29114899039268494,0.4330046695123081,0.49854279176829613,0.3674665472563201,0.584,0.018,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05198168754577637,0.5168778896331787,0.5882515195502656,0.8687023355179474,0.3078007035825838,0.595,0.016,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05653524398803711,0.38900506496429443,0.6533696852142749,0.6345922756350644,0.6721470947934853,0.613,0.038,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.05019402503967285,0.6875772476196289,0.6494201748927702,1.0,0.29884034978554025,0.602,0.015,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.04965019226074219,0.27686819434165955,0.5754494872180935,0.4661080712822552,0.6847909031539319,0.594,0.034,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05054616928100586,0.1906568855047226,0.5024942615617058,0.31255227131921737,0.6924362518041943,0.61,0.035,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.0564570426940918,0.7014181017875671,0.606275492191657,1.0,0.21255098438331405,0.606,0.012,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.04989004135131836,0.8908517956733704,0.6703746833991227,1.0,0.34074936679824525,0.6,0.017,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,space heater,0.049551963806152344,0.21545647084712982,0.3315038125433801,0.3602951017510532,0.302712523335707,0.598,0.015,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.052308082580566406,0.40644264221191406,0.3887691320362224,0.6819507419662988,0.09558752210614596,0.596,0.005,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05256915092468262,0.3927837610244751,0.480046750828535,0.6557324891894409,0.3043610124676291,0.599,0.016,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.053526878356933594,0.4178246855735779,0.49880936668156073,0.6987034875812339,0.2989152457818875,0.598,0.016,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.0520939826965332,0.523833692073822,0.6897453551706296,0.8803927597879362,0.4990979505533231,0.595,0.026,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05482006072998047,0.4488370418548584,0.528489258102266,0.7286315614526923,0.32834695475183967,0.616,0.018,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05491805076599121,0.17157219350337982,0.4161110668588041,0.28595365583896637,0.5462684778786419,0.6,0.03,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05127573013305664,0.6302509307861328,0.8120384626114774,1.0,0.6240769252229549,0.589,0.032,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.047879934310913086,0.5489438772201538,0.7103789012359157,0.9195039819433063,0.5012538205285252,0.597,0.024,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.051312923431396484,0.49951863288879395,0.5895889659861568,0.828389109268315,0.35078882270399864,0.603,0.018,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05299687385559082,0.2952732443809509,0.3670802374227365,0.48886298738568035,0.2452974874597926,0.604,0.013,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.05335879325866699,0.48427680134773254,0.6164135072760248,0.8017827836882989,0.4310442308637507,0.604,0.023,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.052645206451416016,0.32041436433792114,0.3977708319948094,0.5296105195668118,0.26593114442280696,0.605,0.014,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.04996299743652344,0.4347821772098541,0.41787305129568486,0.7356720426562676,0.10007405993510213,0.591,0.005,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05688190460205078,0.35362187027931213,0.34363025944194636,0.5993591021683257,0.0879014167155671,0.59,0.005,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05323505401611328,0.8085342049598694,0.7066307661991007,1.0,0.41326153239820135,0.598,0.022,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.052802085876464844,0.46815258264541626,0.5367722063353492,0.7894647262148673,0.2840796864558311,0.593,0.015,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.053555965423583984,0.6465656161308289,0.705392618973423,1.0,0.4107852379468459,0.609,0.022,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05457806587219238,0.3844776451587677,0.37377115410499623,0.637608035089167,0.10993427312082546,0.603,0.006,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05469393730163574,0.396325945854187,0.45178064220625946,0.6475914147944233,0.25596986961809565,0.612,0.014,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.049410104751586914,0.4539536237716675,0.6331803541234502,0.760391329600783,0.5059693786461174,0.597,0.025,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.053926706314086914,0.6360969543457031,0.6298058138249663,1.0,0.25961162764993256,0.61,0.014,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.055905818939208984,0.35388144850730896,0.4425844794228294,0.5810861223436928,0.30408283650196605,0.609,0.017,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05371403694152832,0.4451574683189392,0.4597720847149972,0.7333730944298834,0.18617107500011096,0.607,0.01,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05141401290893555,0.3275873064994812,0.4901613483797712,0.5524237883633747,0.4278989083961678,0.593,0.022,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.053362369537353516,0.638685941696167,0.7436173676826707,1.0,0.48723473536534145,0.607,0.026,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.0521550178527832,0.2365897297859192,0.28916031559545774,0.3865845257939856,0.1917361053969299,0.612,0.01,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,skunk,0.0539851188659668,0.17877480387687683,0.300987963230995,0.3055979553450886,0.29637797111690145,0.585,0.016,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05289816856384277,0.3181108236312866,0.5060750230326079,0.5206396458777195,0.4915104001874963,0.611,0.026,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.052809953689575195,0.5406246781349182,0.6070144713065854,0.8921199309157066,0.32190901169746416,0.606,0.017,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05518984794616699,0.3850366771221161,0.4317329930843154,0.646034693157913,0.21743129301071784,0.596,0.012,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05351686477661133,0.6022448539733887,0.5460880886878865,0.9987476848646578,0.09342849251111528,0.603,0.005,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05025196075439453,0.198148712515831,0.28535202172777685,0.33190739114879564,0.238796652306758,0.597,0.012,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.050318241119384766,0.7581729292869568,0.6788615778251599,1.0,0.3577231556503198,0.587,0.018,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.04921889305114746,0.6583548784255981,0.7742849170941537,1.0,0.5485698341883074,0.598,0.027,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05114889144897461,0.21144770085811615,0.30446898878583556,0.3547780215740204,0.25415995599765073,0.596,0.013,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.0517423152923584,0.42132705450057983,0.6258220475092181,0.7105009350768632,0.541143159941573,0.593,0.028,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.04921722412109375,0.8609318137168884,0.6320675864207099,1.0,0.2641351728414199,0.604,0.013,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05529499053955078,0.43076783418655396,0.5289930573123727,0.7143745177223118,0.34361159690243354,0.603,0.019,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05492806434631348,0.6507193446159363,0.7002619267747466,1.0,0.4005238535494932,0.593,0.022,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Siamese cat,0.05329608917236328,0.5711779594421387,0.6409158255689469,0.9440958007308078,0.337735850407086,0.605,0.018,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05035996437072754,0.3149724304676056,0.41998843719610357,0.54212122283581,0.2978556515563972,0.581,0.015,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.05482292175292969,0.5660965442657471,0.6474028912444947,0.9482354175305646,0.34657036495842464,0.597,0.019,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.05160689353942871,0.44579464197158813,0.4411827435591025,0.7467246934197457,0.13564079369845927,0.597,0.007,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.04851198196411133,0.4188216030597687,0.5534162358578726,0.6945631891538453,0.4122692825618998,0.603,0.02,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05321216583251953,0.10205062478780746,0.4623374792837914,0.1729671606573008,0.751707797910282,0.59,0.04,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.057314157485961914,0.4514756500720978,0.5532628169316113,0.7401240165116357,0.3664016173515868,0.61,0.021,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.054297685623168945,0.4070819318294525,0.38729170112402356,0.6640814548604446,0.11050194738760259,0.613,0.006,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05019688606262207,0.5203419327735901,0.5278498460354585,0.8365625928835854,0.21913709918733168,0.622,0.011,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05593109130859375,0.7366800308227539,0.6698518619560769,1.0,0.33970372391215387,0.617,0.019,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,chow,0.06240105628967285,0.17127037048339844,0.3494091893906453,0.28215876521152955,0.41665961356976106,0.607,0.026,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.06536030769348145,0.3369148373603821,0.4224162757870461,0.5541362456585232,0.290696305915569,0.608,0.019,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.04897737503051758,0.5633801221847534,0.7726381347709053,0.932748546663499,0.6125277228783114,0.604,0.03,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,bassinet,0.053956031799316406,0.3048784136772156,0.5207029625626252,0.5039312622763894,0.5374746628488609,0.605,0.029,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.05698513984680176,0.3627540171146393,0.4720586279925143,0.6106969985094938,0.3334202574755348,0.594,0.019,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.053295135498046875,0.3472481667995453,0.41880116158047154,0.5749141834429558,0.26268813971798727,0.604,0.014,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05298471450805664,0.2958420515060425,0.5013255070271045,0.49307008584340417,0.5095809282108048,0.6,0.027,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Angora,0.0527191162109375,0.9575789570808411,0.7750425470332851,1.0,0.5500850940665702,0.613,0.029,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,mink,0.05555987358093262,0.2258569300174713,0.30242352600727196,0.37086523812392663,0.23398181389061729,0.609,0.013,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,paper towel,0.05436277389526367,0.33824393153190613,0.46211053451991135,0.5563222558090561,0.36789881323076656,0.608,0.02,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.052522897720336914,0.4282050132751465,0.4080402181323462,0.7208838607325698,0.09519657553212255,0.594,0.005,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.0553889274597168,0.46977508068084717,0.47470207582875135,0.7688626525054783,0.1805414991520244,0.611,0.01,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.0544130802154541,0.7867531776428223,0.6010786373096725,1.0,0.20215727461934493,0.62,0.011,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05443692207336426,0.1259949654340744,0.21591978455124766,0.21140094871488996,0.2204386203876054,0.596,0.012,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,doormat,0.05156302452087402,0.21046024560928345,0.2268404956233322,0.35671228069370076,0.09696871055296365,0.59,0.005,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05221104621887207,0.728865921497345,0.6628007982136089,1.0,0.3256015964272178,0.604,0.017,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.05518198013305664,0.17838668823242188,0.37346448199889476,0.2938825176810904,0.4530464463166991,0.607,0.025,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05400681495666504,0.508656919002533,0.5741402737164468,0.8520216398702395,0.2962589075626542,0.597,0.016,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05254006385803223,0.25281769037246704,0.25896876496830085,0.4227720574790419,0.09516547245755982,0.598,0.005,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,lynx,0.05033421516418457,0.5382654666900635,0.5585730033611193,0.8986067891319924,0.21853921759024617,0.599,0.011,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.05489087104797363,0.14639508724212646,0.339006283834546,0.24078139349033958,0.43723117417875246,0.608,0.024,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05340886116027832,0.684965193271637,0.6778731055786941,1.0,0.3557462111573882,0.592,0.019,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.05212998390197754,0.4423390030860901,0.6694980433336584,0.7251459066985083,0.6138501799688084,0.61,0.032,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.052474021911621094,0.5814728140830994,0.6258787087902531,0.965901684523421,0.2858557330570852,0.602,0.015,28-02-2023 13:19:39
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.0574040412902832,0.4685593247413635,0.704673401335953,0.9389966427682636,0.4703501599036425,0.499,0.027,28-02-2023 13:20:39
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05094337463378906,0.544662594795227,0.6668519225729155,1.0,0.333703845145831,0.487,0.017,28-02-2023 13:20:39
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.05187582969665527,0.24726265668869019,0.5359211202166303,0.49353823690357324,0.5783040035296875,0.501,0.03,28-02-2023 13:20:39
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.05368185043334961,0.547635018825531,0.7142251041490864,1.0,0.4284502082981728,0.5,0.023,28-02-2023 13:20:39
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.05744290351867676,0.297010600566864,0.5107431304670651,0.6036800824529757,0.41780617848115453,0.492,0.024,28-02-2023 13:20:39
EDGE-2,imagenet_image_classification,raspi-4,Arctic fox,0.05398678779602051,0.3284025490283966,0.48916567626629104,0.6634394929866598,0.3148918595459223,0.495,0.017,28-02-2023 13:20:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.047966957092285156,0.11705505102872849,0.5732509706062131,0.14650194121242613,1.0,0.799,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04872775077819824,0.1277148574590683,0.5796227290891947,0.1592454581783894,1.0,0.802,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05478191375732422,0.5281317830085754,0.8300823643803596,0.6601647287607193,1.0,0.8,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Border collie,0.052539825439453125,0.44793975353240967,0.7789164094224219,0.5578328188448439,1.0,0.803,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05526614189147949,0.6365060806274414,0.8973196508286151,0.7946393016572302,1.0,0.801,0.058,28-02-2023 13:21:39
