EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.05359530448913574,0.6829145550727844,0.9606082345280937,0.98829892195772,0.9329175470984675,0.691,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.052847862243652344,0.40779954195022583,0.7820206215017678,0.5800846969419998,0.9839565460615356,0.703,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Sussex spaniel,0.04903411865234375,0.49418550729751587,0.8565552000703578,0.7131104001407156,1.0,0.693,0.053,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.05658078193664551,0.16029421985149384,0.529995040842635,0.22931934170456916,0.830670739980701,0.699,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.05550098419189453,0.6101978421211243,0.9402581833485746,0.880516366697149,1.0,0.693,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Tibetan mastiff,0.052577972412109375,0.8255411982536316,0.9469552347094247,1.0,0.8939104694188493,0.699,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,basenji,0.05272221565246582,0.37577253580093384,0.6849256570544238,0.5352885125369429,0.8345628015719047,0.702,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Maltese dog,0.0540010929107666,0.9754543304443359,0.9536945213402386,1.0,0.907389042680477,0.695,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.05706477165222168,0.7148910760879517,0.92933668690228,1.0,0.85867337380456,0.7,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.052313804626464844,0.4909592270851135,0.8552526968777956,0.7105053937555913,1.0,0.691,0.057,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,whippet,0.054505109786987305,0.988704264163971,0.9586725923074568,1.0,0.9173451846149135,0.702,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.05976390838623047,0.20899006724357605,0.5266179442547121,0.30027308512008055,0.7529628033893436,0.696,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy poodle,0.05341005325317383,0.652407705783844,0.9653407316575207,0.9306814633150414,1.0,0.701,0.06,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.051985740661621094,0.613649845123291,0.9408404059793758,0.8816808119587515,1.0,0.696,0.06,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.049093008041381836,0.5560956001281738,0.9000687770706286,0.8001375541412573,1.0,0.695,0.057,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.04714488983154297,0.6337270140647888,0.9481803494093273,0.8963606988186547,1.0,0.707,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Brittany spaniel,0.05447816848754883,0.4216208755970001,0.706720050921757,0.6057771201106324,0.8076629817328816,0.696,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.05204916000366211,0.9647297859191895,0.9611025422564243,1.0,0.9222050845128488,0.703,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Norwegian elkhound,0.05386614799499512,0.33991512656211853,0.7431438673548774,0.4862877347097547,1.0,0.699,0.056,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.052156925201416016,0.32978105545043945,0.6662772524975139,0.4697735832627343,0.8627809217322935,0.702,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.05376315116882324,0.6278464794158936,0.9523389621151972,0.9046779242303943,1.0,0.694,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,flat-coated retriever,0.05483078956604004,0.774874746799469,0.9012344190940833,1.0,0.8024688381881666,0.697,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.049468994140625,0.8716947436332703,1.0,1.0,1.0,0.697,0.057,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.0599820613861084,0.31172433495521545,0.715111941812062,0.4465964684172141,0.9836274152069098,0.698,0.059,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.1251966953277588,0.5699655413627625,0.5948275994462682,0.7982710663344013,0.39138413255813514,0.714,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.10422587394714355,0.8192198276519775,0.7686473035879722,1.0,0.5372946071759445,0.699,0.056,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.09721493721008301,0.6604872941970825,0.751542338010912,0.9476144823487554,0.5554701936730685,0.697,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,chow,0.1022489070892334,0.5593545436859131,0.6630305062136046,0.7979380081111457,0.5281230043160636,0.701,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.10072183609008789,0.6884532570838928,0.7917650160731993,0.9977583435998447,0.5857716885465537,0.69,0.059,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.09600019454956055,0.7085638046264648,0.7499994933615461,1.0,0.4999989867230923,0.697,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.09282898902893066,0.5027344226837158,0.6107172787956052,0.7151272015415588,0.5063073560496516,0.703,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.08984994888305664,0.638677716255188,0.7108809964765377,0.9097973166028319,0.5119646763502433,0.702,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,vizsla,0.08605122566223145,0.6921155452728271,0.8206715831298923,0.9789470230167286,0.6623961432430561,0.707,0.057,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.08870100975036621,0.35266372561454773,0.5545094955707109,0.5002322349142522,0.6087867562271697,0.705,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.07065224647521973,0.6907883882522583,0.8423807184771546,0.977069856085231,0.7076915808690781,0.707,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.09265708923339844,0.6179738640785217,0.7016942640954864,0.8853493754706616,0.5180391527203112,0.698,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rhodesian ridgeback,0.07790017127990723,0.23546403646469116,0.5483324739487965,0.33928535513644265,0.7573795927611504,0.694,0.059,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.05756020545959473,0.13703756034374237,0.5491672180248763,0.19493251826990382,0.9034019177798488,0.703,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.05300712585449219,0.23362325131893158,0.6300348033320043,0.33566559097547644,0.9244040156885323,0.696,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.05097007751464844,0.17116397619247437,0.6210494881134897,0.24209897622697932,1.0,0.707,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Eskimo dog,0.05542111396789551,0.46643173694610596,0.777150056944935,0.6701605415892328,0.8841395723006371,0.696,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,pug,0.051779747009277344,0.9651588797569275,0.9924705405654295,1.0,0.9849410811308591,0.699,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Newfoundland,0.05240607261657715,0.5771195888519287,0.9137230972951751,0.8351947740259461,0.9922514205644042,0.691,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.06379294395446777,0.6200051307678223,0.8667386725058628,0.8869887421571134,0.8464886028546121,0.699,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.06093788146972656,0.4895842373371124,0.7450518930678167,0.7024164093789275,0.787687376756706,0.697,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rhodesian ridgeback,0.056680917739868164,0.9259185194969177,0.9234229253334567,1.0,0.8468458506669134,0.701,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.05816388130187988,0.22220715880393982,0.6568584178714694,0.31653441425062656,0.9971824214923122,0.702,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.058022260665893555,0.5848175883293152,0.9003002556104818,0.8354536976133075,0.9651468136076561,0.7,0.056,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,miniature pinscher,0.05352592468261719,0.4570934772491455,0.7580700725308422,0.6567435017947494,0.8593966432669351,0.696,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.057126760482788086,0.9287369847297668,0.8938609473012057,1.0,0.7877218946024114,0.704,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,grey fox,0.05206799507141113,0.30168744921684265,0.6959407189607381,0.43159863979519697,0.9602827981262793,0.699,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.0651710033416748,0.2694905400276184,0.5851563956060735,0.3877561727016092,0.7825566185105378,0.695,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,boxer,0.06214499473571777,0.9917588829994202,0.9666506147973375,1.0,0.933301229594675,0.704,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.05402112007141113,0.4278514087200165,0.8043039891323019,0.6086079782646039,1.0,0.703,0.063,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.05616617202758789,0.8536168336868286,0.9094991552691678,1.0,0.8189983105383355,0.695,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,otterhound,0.0567319393157959,0.2837229371070862,0.6627069702674487,0.4088226759468101,0.9165912645880874,0.694,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Appenzeller,0.05236411094665527,0.1478540003299713,0.6056100002356938,0.21122000047138761,1.0,0.7,0.053,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,curly-coated retriever,0.04886889457702637,0.30410704016685486,0.7141598874414471,0.4283197748828942,1.0,0.71,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.056295156478881836,0.24227510392665863,0.527096665808699,0.34365262968320376,0.7105407019341942,0.705,0.04,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.057691097259521484,0.9359240531921387,0.9246755767148537,1.0,0.8493511534297074,0.701,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,miniature poodle,0.062125205993652344,0.42451468110084534,0.796350291571629,0.6108124907925833,0.9818880923506746,0.695,0.061,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.054434776306152344,0.28817957639694214,0.6411421468435152,0.41886566336764847,0.8634186303193819,0.688,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.05527901649475098,0.947452187538147,0.9432061486174668,1.0,0.8864122972349336,0.697,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.06003713607788086,0.4273504912853241,0.7580553394913481,0.6166673755920983,0.8994433033905979,0.693,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,white wolf,0.053002119064331055,0.8996210098266602,0.9811128394517492,1.0,0.9622256789034983,0.7,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.05224609375,0.4399772882461548,0.7832040710436488,0.6285389832087926,0.9378691588785047,0.7,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.06713414192199707,0.4607565701007843,0.7243147559167713,0.6591653363387473,0.7894641754947954,0.699,0.053,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,flat-coated retriever,0.06936287879943848,0.4214034080505371,0.6915551973771734,0.6045959943336258,0.7785144004207212,0.697,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.07221698760986328,0.23084162175655365,0.5260992035979776,0.3321462183547535,0.7200521888412017,0.695,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.055780887603759766,0.5618179440498352,0.814775992746831,0.8048967679797067,0.8246552175139552,0.698,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.06465315818786621,0.6120443940162659,0.8291029080185579,0.8693812415003777,0.7888245745367383,0.704,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.0540471076965332,0.3487350642681122,0.7308720380638541,0.49962043591420086,0.9621236402135074,0.698,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05113673210144043,0.6620627045631409,0.9742569516927944,0.9485139033855887,1.0,0.698,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.05350089073181152,0.44163674116134644,0.6947824857908086,0.6419138679670734,0.7476511036145438,0.688,0.04,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.09549307823181152,0.7940388917922974,0.7670350613067284,1.0,0.5340701226134568,0.701,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Italian greyhound,0.07285618782043457,0.30518850684165955,0.5427469756277183,0.4403874557599705,0.6451064954954661,0.693,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.08665323257446289,0.6385767459869385,0.7054956539997754,0.9032202913535198,0.5077710166460311,0.707,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Eskimo dog,0.09394311904907227,0.5375195741653442,0.6330000702696951,0.765697399095932,0.5003027414434581,0.702,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German shepherd,0.08921694755554199,0.36884793639183044,0.5717002122637639,0.5269256234169006,0.6164748011106271,0.7,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,chimpanzee,0.08689403533935547,0.21087798476219177,0.4283470926098981,0.30429723630907907,0.5523969489107172,0.693,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,vizsla,0.08530712127685547,0.46978747844696045,0.611999225124894,0.6730479633910609,0.5509504868587272,0.698,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.07856512069702148,0.8696892857551575,0.8691205428403221,1.0,0.7382410856806444,0.704,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.06735420227050781,0.3258865177631378,0.542909745165869,0.46225037980586925,0.6235691105258687,0.705,0.042,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.05755972862243652,0.6342446208000183,0.8845772461265431,0.9178648636758587,0.8512896285772276,0.691,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.06304311752319336,0.42133113741874695,0.7354502572058861,0.5984817292879928,0.8724187851237795,0.704,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.06034374237060547,0.8041567802429199,0.9225790280521533,1.0,0.8451580561043065,0.703,0.051,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,whippet,0.0601043701171875,0.1831054985523224,0.5051384613204217,0.26157928364617483,0.7486976389946687,0.7,0.045,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.07218170166015625,0.5306887626647949,0.7578926153458054,0.7538192651488564,0.7619659655427544,0.704,0.055,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,dalmatian,0.05881190299987793,0.6592063307762146,0.8972948560967537,0.9444216773298204,0.8501680348636871,0.698,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.04868817329406738,0.3709138333797455,0.7630594562976918,0.5261189125953837,1.0,0.705,0.052,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,wire-haired fox terrier,0.06943511962890625,0.2962850332260132,0.603551513481553,0.42939859887828,0.7777044280848259,0.69,0.054,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Staffordshire bullterrier,0.057617902755737305,0.2205609530210495,0.5320534958908492,0.3178111715000713,0.7462958202816271,0.694,0.043,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.06899714469909668,0.5193389654159546,0.7281754949151504,0.7461766744482107,0.7101743153820903,0.696,0.049,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,German short-haired pointer,0.05553007125854492,0.5263133645057678,0.8770153040872263,0.7540306081744526,1.0,0.698,0.058,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Newfoundland,0.07090997695922852,0.6428486704826355,0.8157071542466574,0.9262949142401089,0.7051193942532059,0.694,0.05,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,Appenzeller,0.05853605270385742,0.3126033544540405,0.6292206694946699,0.4384338772146431,0.8200074617746967,0.713,0.048,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05764579772949219,0.26940757036209106,0.5897868827329101,0.38159712515876926,0.797976640307051,0.706,0.046,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.05107283592224121,0.21483072638511658,0.6127058215347969,0.3051572817970406,0.9202543612725532,0.704,0.047,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,English springer,0.062087297439575195,0.5030131340026855,0.7110866945722616,0.713493807096008,0.7086795820485152,0.705,0.044,28-02-2023 13:28:39
EDGE-1,imagenet_image_classification,raspi-2,whippet,0.052824974060058594,0.5179166793823242,0.8221691098137753,0.7356771013953469,0.9086611182322039,0.704,0.048,28-02-2023 13:28:39
