EDGE-3,imagenet_image_classification,raspi-5,Great Dane,0.016952037811279297,0.2405146360397339,0.6501339800497714,0.30026796009954293,1.0,0.801,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,dhole,0.01806807518005371,0.2670196294784546,0.6673055322546708,0.3346110645093416,1.0,0.798,0.063,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.016997098922729492,0.3629111051559448,0.7254106243204625,0.4508212486409252,1.0,0.805,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,beagle,0.017385005950927734,0.8611457943916321,1.0,1.0,1.0,0.8,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,affenpinscher,0.017189979553222656,0.5946172475814819,0.8711718149697141,0.742343629939428,1.0,0.801,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,German shepherd,0.01803898811340332,0.9094880223274231,1.0,1.0,1.0,0.806,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,dingo,0.01711893081665039,0.1281491219997406,0.579694727611779,0.15938945522355796,1.0,0.804,0.063,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,keeshond,0.01822185516357422,0.9748170971870422,1.0,1.0,1.0,0.801,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.018402814865112305,0.39083459973335266,0.7451910914261937,0.49038218285238727,1.0,0.797,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.016730785369873047,0.8691171407699585,1.0,1.0,1.0,0.798,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Leonberg,0.017824888229370117,0.2976441979408264,0.6862604492746098,0.37252089854921955,1.0,0.799,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Italian greyhound,0.01570296287536621,0.20492124557495117,0.6282360735763148,0.2564721471526297,1.0,0.799,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.016192913055419922,0.7949403524398804,0.9955987234662595,0.9911974469325191,1.0,0.802,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,bull mastiff,0.016463041305541992,0.9453442692756653,1.0,1.0,1.0,0.801,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.016807079315185547,0.5233942270278931,0.8271213918924332,0.6542427837848663,1.0,0.8,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Pomeranian,0.017309904098510742,0.8735960125923157,1.0,1.0,1.0,0.802,0.055,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Doberman,0.01785874366760254,0.5324518084526062,0.8336164213362194,0.6672328426724388,1.0,0.798,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,groenendael,0.017101049423217773,0.6272158622741699,0.8939798129862876,0.7879596259725752,1.0,0.796,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,miniature pinscher,0.01703500747680664,0.6459602117538452,0.9037251323461533,0.8074502646923065,1.0,0.8,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Boston bull,0.018150806427001953,0.5488062500953674,0.8442950126068804,0.6885900252137609,1.0,0.797,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Mexican hairless,0.017416954040527344,0.3020941913127899,0.6895195679503073,0.37903913590061467,1.0,0.797,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Pomeranian,0.01712775230407715,0.9822154641151428,1.0,1.0,1.0,0.803,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,German short-haired pointer,0.017435073852539062,0.4976411759853363,0.812588678382749,0.6251773567654978,1.0,0.796,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Newfoundland,0.016523122787475586,0.40814515948295593,0.7550907246768475,0.5101814493536949,1.0,0.8,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,German short-haired pointer,0.01780104637145996,0.9955050945281982,1.0,1.0,1.0,0.799,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.018208980560302734,0.8412885069847107,1.0,1.0,1.0,0.8,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.01661992073059082,0.20418781042099,0.6279372245745551,0.25587444914911023,1.0,0.798,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,cocker spaniel,0.01752614974975586,0.8280398845672607,1.0,1.0,1.0,0.802,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,bluetick,0.017035961151123047,0.23996172845363617,0.6494157711417411,0.29883154228348213,1.0,0.803,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,chimpanzee,0.015047788619995117,0.4184153974056244,0.7605326260308993,0.5210652520617987,1.0,0.803,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,flat-coated retriever,0.017332077026367188,0.6313312649726868,0.8921312204799297,0.7842624409598593,1.0,0.805,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.015198945999145508,0.5566577911376953,0.8487830771539444,0.6975661543078888,1.0,0.798,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Sussex spaniel,0.01556706428527832,0.3218172788619995,0.701387533705882,0.40277506741176405,1.0,0.799,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,malinois,0.018703222274780273,0.48469284176826477,0.803692256747033,0.6073845134940661,1.0,0.798,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,standard poodle,0.016045093536376953,0.5429168343544006,0.841028162282915,0.6820563245658299,1.0,0.796,0.063,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.016486167907714844,0.6008656024932861,0.8760110153274632,0.7520220306549262,1.0,0.799,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.017487764358520508,0.18543629348278046,0.6157529921865046,0.2315059843730093,1.0,0.801,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,boxer,0.01731395721435547,0.30162474513053894,0.6878111738048187,0.37562234760963753,1.0,0.803,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Pembroke,0.017155885696411133,0.41858595609664917,0.7619436521255627,0.5238873042511253,1.0,0.799,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,standard poodle,0.017135143280029297,0.12318547815084457,0.5768948053376058,0.15378961067521169,1.0,0.801,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,flat-coated retriever,0.016483783721923828,0.6027649641036987,0.8767281025648117,0.7534562051296234,1.0,0.8,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Mexican hairless,0.01527714729309082,0.42448288202285767,0.765633843568747,0.531267687137494,1.0,0.799,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,flat-coated retriever,0.01634693145751953,0.5385425090789795,0.8349144956958827,0.6698289913917655,1.0,0.804,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,dingo,0.015957117080688477,0.29857686161994934,0.6866105385124683,0.3732210770249367,1.0,0.8,0.057,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,bluetick,0.015092134475708008,0.3051985204219818,0.6895642983987464,0.3791285967974929,1.0,0.805,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Ibizan hound,0.018288135528564453,0.6415643095970154,0.8999777491253214,0.7999554982506426,1.0,0.802,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Walker hound,0.01867818832397461,0.42902201414108276,0.7688107858026834,0.5376215716053668,1.0,0.798,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,brown bear,0.017423152923583984,0.2952220141887665,0.684976199366395,0.36995239873279007,1.0,0.798,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Doberman,0.0178067684173584,0.9787712693214417,1.0,1.0,1.0,0.8,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Tibetan mastiff,0.018286705017089844,0.377502977848053,0.7359393611550331,0.4718787223100662,1.0,0.8,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,redbone,0.0171201229095459,0.4305194318294525,0.7690746448934078,0.5381492897868156,1.0,0.8,0.064,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,malinois,0.016726970672607422,0.918768584728241,1.0,1.0,1.0,0.796,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.01625967025756836,0.2612610161304474,0.6632881350815296,0.32657627016305923,1.0,0.8,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Staffordshire bullterrier,0.017978191375732422,0.49318841099739075,0.807091165004602,0.6141823300092039,1.0,0.803,0.057,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,beagle,0.016261816024780273,0.8207080364227295,1.0,1.0,1.0,0.802,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,English springer,0.015505075454711914,0.6373409032821655,0.8993364055652666,0.7986728111305332,1.0,0.798,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.01853203773498535,0.20016057789325714,0.6251003611832857,0.2502007223665714,1.0,0.8,0.057,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,bluetick,0.01600480079650879,0.5689549446105957,0.8564880605329547,0.7129761210659094,1.0,0.798,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,bluetick,0.01776289939880371,0.49247047305107117,0.8074097834276349,0.6148195668552698,1.0,0.801,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Dandie Dinmont,0.017479896545410156,0.626480758190155,0.8915504738688469,0.7831009477376938,1.0,0.8,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.01665806770324707,0.3783288896083832,0.7379426978669077,0.4758853957338153,1.0,0.795,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,golden retriever,0.018119096755981445,0.9661603569984436,1.0,1.0,1.0,0.799,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.01660013198852539,0.3025318384170532,0.6893190478204339,0.3786380956408676,1.0,0.799,0.063,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Great Dane,0.015873193740844727,0.9117851853370667,1.0,1.0,1.0,0.801,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,basset,0.01607227325439453,0.36597323417663574,0.7287332713603973,0.4574665427207947,1.0,0.8,0.057,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,papillon,0.017096281051635742,0.8849028944969177,1.0,1.0,1.0,0.8,0.057,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Great Dane,0.018093109130859375,0.6506780982017517,0.9071827898634242,0.8143655797268482,1.0,0.799,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,bluetick,0.018950939178466797,0.8788138628005981,1.0,1.0,1.0,0.801,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.018393278121948242,0.8026512265205383,1.0,1.0,1.0,0.8,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Border collie,0.01779627799987793,0.4283159375190735,0.7680325015763914,0.5360650031527828,1.0,0.799,0.063,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Chihuahua,0.017679929733276367,0.9829484820365906,1.0,1.0,1.0,0.802,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.016240835189819336,0.693291962146759,0.9322269090690518,0.8644538181381035,1.0,0.802,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Irish wolfhound,0.01750802993774414,0.24309974908828735,0.6523181385264958,0.3046362770529917,1.0,0.798,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,whippet,0.014909982681274414,0.6894585490226746,0.9314509067726373,0.8629018135452747,1.0,0.799,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Eskimo dog,0.017544031143188477,0.411224365234375,0.756374292540134,0.5127485850802681,1.0,0.802,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.01747608184814453,0.42363759875297546,0.7647734992206097,0.5295469984412193,1.0,0.8,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Walker hound,0.017858028411865234,0.23166924715042114,0.6449744975910019,0.2899489951820039,1.0,0.799,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Chihuahua,0.0171658992767334,0.5922833681106567,0.8711048672372536,0.7422097344745071,1.0,0.798,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.017835140228271484,0.36782148480415344,0.7298884280025959,0.4597768560051918,1.0,0.8,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,English setter,0.01675701141357422,0.23281916975975037,0.6453303182020913,0.2906606364041827,1.0,0.801,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Rottweiler,0.01766490936279297,0.4019097089767456,0.7508799681502781,0.5017599363005563,1.0,0.801,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Labrador retriever,0.019457101821899414,0.5340673327445984,0.8333753637606731,0.6667507275213462,1.0,0.801,0.063,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,chow,0.016534090042114258,0.954751193523407,1.0,1.0,1.0,0.806,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.016371965408325195,0.8292592167854309,1.0,1.0,1.0,0.8,0.057,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,pug,0.016661882400512695,0.3975563943386078,0.7494080265612345,0.49881605312246896,1.0,0.797,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,German short-haired pointer,0.0173189640045166,0.30115562677383423,0.6889307570726689,0.3778615141453378,1.0,0.797,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,redbone,0.017673969268798828,0.4038107693195343,0.7526976028282442,0.5053952056564884,1.0,0.799,0.063,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Rottweiler,0.017935991287231445,0.39974427223205566,0.7489067697584406,0.49781353951688123,1.0,0.803,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,miniature poodle,0.017397165298461914,0.6147350668907166,0.8842094168066978,0.7684188336133957,1.0,0.8,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,whippet,0.016679048538208008,0.9084358215332031,1.0,1.0,1.0,0.802,0.059,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.01715707778930664,0.5292270183563232,0.8291212800723403,0.6582425601446806,1.0,0.804,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,timber wolf,0.01760268211364746,0.5863578915596008,0.8664736822247505,0.732947364449501,1.0,0.8,0.057,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Cardigan,0.0173490047454834,0.28588417172431946,0.6780100695668241,0.3560201391336481,1.0,0.803,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,standard poodle,0.016623258590698242,0.49038517475128174,0.8049659046960707,0.6099318093921414,1.0,0.804,0.06,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Great Pyrenees,0.016675233840942383,0.32169848680496216,0.7010615542531013,0.4021231085062027,1.0,0.8,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,beagle,0.01707005500793457,0.8490127921104431,1.0,1.0,1.0,0.799,0.062,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Leonberg,0.016611099243164062,0.3438374698162079,0.7154370111630375,0.430874022326075,1.0,0.798,0.058,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,Shih-Tzu,0.018107891082763672,0.693122386932373,0.9342872098573766,0.8685744197147531,1.0,0.798,0.056,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,American Staffordshire terrier,0.017597198486328125,0.06621480733156204,0.5413842545822263,0.08276850916445255,1.0,0.8,0.061,28-02-2023 13:26:39
EDGE-3,imagenet_image_classification,raspi-5,beagle,0.018330097198486328,0.9139041304588318,1.0,1.0,1.0,0.797,0.058,28-02-2023 13:26:39
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.01626110076904297,0.3492037355899811,0.7051725826028091,0.4103451652056182,1.0,0.851,0.05,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,dalmatian,0.016279935836791992,0.945793628692627,1.0,1.0,1.0,0.85,0.051,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,Rhodesian ridgeback,0.017284154891967773,0.3812808394432068,0.7245470196956459,0.4490940393912919,1.0,0.849,0.05,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,cocker spaniel,0.016611099243164062,0.9768860936164856,1.0,1.0,1.0,0.85,0.051,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,American Staffordshire terrier,0.017255067825317383,0.8343071341514587,0.9896168627649407,0.9792337255298812,1.0,0.852,0.051,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,Mexican hairless,0.016609668731689453,0.5626488924026489,0.8309699367074406,0.6619398734148811,1.0,0.85,0.05,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,Lhasa,0.018583059310913086,0.4457973539829254,0.76192558988421,0.52385117976842,1.0,0.851,0.05,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,Chihuahua,0.019336938858032227,0.2368815839290619,0.6393421081935659,0.27868421638713164,1.0,0.85,0.051,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.018861055374145508,0.2652910053730011,0.6556872097259396,0.3113744194518792,1.0,0.852,0.05,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,German shepherd,0.017531871795654297,0.3252173662185669,0.6908552618653562,0.38171052373071235,1.0,0.852,0.05,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,American Staffordshire terrier,0.01704883575439453,0.46295732259750366,0.7726485998807442,0.5452971997614884,1.0,0.849,0.049,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,Chihuahua,0.016694068908691406,0.2548826038837433,0.6499309434610254,0.29986188692205096,1.0,0.85,0.05,28-02-2023 13:27:39
EDGE-1,imagenet_image_classification,raspi-1,Rottweiler,0.01628875732421875,0.8133396506309509,0.9789986163904305,0.9579972327808609,1.0,0.849,0.05,28-02-2023 13:27:39
