EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.00887918472290039,0.47452470660209656,0.77880417544189,0.5576083508837798,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.008452892303466797,0.4436737895011902,0.7609845820595236,0.5219691641190473,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,groenendael,0.007592201232910156,0.23593264818191528,0.6387839106952443,0.2775678213904886,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,conch,0.008805036544799805,0.07442063093185425,0.5438284045535067,0.08765680910701325,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.009057044982910156,0.22098053991794586,0.6298358048871597,0.25967160977431947,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.009033203125,0.11825592815876007,0.5694805688359342,0.1389611376718685,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.009022951126098633,0.7893034219741821,0.9648430046962204,0.9296860093924407,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.007634162902832031,0.7609480619430542,0.9481437349487951,0.8962874698975903,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,mouse,0.008915185928344727,0.17189763486385345,0.6011162558022667,0.20223251160453348,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Labrador retriever,0.008939981460571289,0.1149728074669838,0.5677107228898609,0.1354214457797218,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,French bulldog,0.008665800094604492,0.3162458837032318,0.6862461034765794,0.3724922069531588,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.00925588607788086,0.48630648851394653,0.7857264914888052,0.5714529829776105,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.008852958679199219,0.9312062859535217,1.0,1.0,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwich terrier,0.009202957153320312,0.16037829220294952,0.5942293138677729,0.18845862773554586,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,chow,0.00888514518737793,0.18664555251598358,0.610050443700462,0.22010088740092404,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tick,0.008674144744873047,0.09331510961055756,0.5548912409473868,0.1097824818947736,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.008703947067260742,0.7899519801139832,0.9652249588421573,0.9304499176843147,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.010338068008422852,0.9774525165557861,1.0,1.0,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.00882411003112793,0.43751421570777893,0.7576644379904469,0.5153288759808939,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,siamang,0.010042190551757812,0.14646022021770477,0.5862545466535364,0.17250909330707276,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.009926319122314453,0.38718801736831665,0.7274900219555327,0.4549800439110654,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.009776830673217773,0.37842002511024475,0.7218171307797449,0.44363426155948976,1.0,0.853,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.00897669792175293,0.5247603058815002,0.8083198036906583,0.6166396073813164,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.009433984756469727,0.370209276676178,0.7175142636170259,0.43502852723405167,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siberian husky,0.009460926055908203,0.2727714776992798,0.6600771582742252,0.32015431654845045,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pembroke,0.009907007217407227,0.1968461126089096,0.6159282170841635,0.231856434168327,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.010313987731933594,0.6512280106544495,0.8839787798670102,0.7679575597340206,1.0,0.848,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Lakeland terrier,0.008404016494750977,0.13749408721923828,0.580974138527231,0.16194827705446205,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,fox squirrel,0.008513689041137695,0.10384362190961838,0.5611564322200344,0.12231286444006877,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.009060144424438477,0.16947583854198456,0.5998090921919815,0.19961818438396298,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.009989023208618164,0.6400350332260132,0.8756074138650312,0.7512148277300624,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,ski mask,0.00803995132446289,0.2770334780216217,0.6633452110976543,0.32669042219530864,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.008359909057617188,0.6214888095855713,0.865581652697395,0.7311633053947898,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.008564949035644531,0.17329692840576172,0.601700075355494,0.20340015071098794,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.009423971176147461,0.17724822461605072,0.6041411425476209,0.20828228509524174,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Brabancon griffon,0.009908914566040039,0.13469575345516205,0.5792327961500954,0.15846559230019064,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.010323286056518555,0.3533599078655243,0.7081035970939483,0.4162071941878967,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.008510828018188477,0.828812301158905,0.9875366477405324,0.9750732954810648,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.009256839752197266,0.699762761592865,0.9111414580451616,0.8222829160903231,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.009085893630981445,0.38904449343681335,0.7291192540852847,0.4582385081705693,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.009193897247314453,0.6512507200241089,0.8826384959013566,0.7652769918027131,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.009975910186767578,0.8677417635917664,1.0,1.0,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,miniature pinscher,0.00945425033569336,0.36751073598861694,0.7164374181322832,0.4328748362645665,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.008603334426879883,0.5078855156898499,0.7991080775558598,0.5982161551117195,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.009501934051513672,0.73408043384552,0.9307983766699062,0.8615967533398122,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.009930133819580078,0.44518086314201355,0.7615633743490091,0.5231267486980183,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.010025978088378906,0.4997006058692932,0.7942877537510561,0.5885755075021122,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.009798765182495117,0.6304977536201477,0.8708810315412634,0.7417620630825267,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.010158061981201172,0.980249285697937,1.0,1.0,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.009629249572753906,0.4879687428474426,0.7873785293565623,0.5747570587131244,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,cougar,0.008633136749267578,0.17258651554584503,0.6017609171850501,0.20352183437010027,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.010686874389648438,0.4774830937385559,0.7812032354172885,0.5624064708345771,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.010943889617919922,0.9715885519981384,1.0,1.0,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.010567188262939453,0.8667283058166504,1.0,1.0,1.0,0.851,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.008856058120727539,0.42810580134391785,0.7518269419670105,0.503653883934021,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.008031845092773438,0.8724596500396729,1.0,1.0,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.007997989654541016,0.340287446975708,0.6999338701384888,0.3998677402769777,1.0,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.008474111557006836,0.4057133197784424,0.7389359951580933,0.47787199031618655,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,malamute,0.010241031646728516,0.6561296582221985,0.8850526163275813,0.7701052326551625,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Brabancon griffon,0.010327816009521484,0.164436474442482,0.5966136747605653,0.19322734952113044,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.009166717529296875,0.7922697067260742,0.9660410039565143,0.9320820079130285,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Leonberg,0.009305953979492188,0.332925021648407,0.6960689173429959,0.3921378346859917,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.009207725524902344,0.4063265323638916,0.7392971333120681,0.4785942666241362,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01004171371459961,0.6604853868484497,0.8880642695936838,0.7761285391873675,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.009992837905883789,0.512459397315979,0.8010924778589771,0.6021849557179542,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0084381103515625,0.5037809610366821,0.7956461038947665,0.5912922077895331,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.010395288467407227,0.18272821605205536,0.6073608789965073,0.21472175799301452,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.00882101058959961,0.18629032373428345,0.6097116158623578,0.21942323172471548,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01005101203918457,0.8297790288925171,0.9881053111132454,0.9762106222264907,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.010119915008544922,0.47029417753219604,0.7763185531916545,0.5526371063833091,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.008144140243530273,0.5270973443984985,0.8093294274639076,0.6186588549278152,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.009682178497314453,0.4530368149280548,0.7658666754272623,0.5317333508545244,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.008432149887084961,0.2472672015428543,0.6454512950252085,0.29090259005041685,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.010245800018310547,0.495185911655426,0.7912858303855448,0.5825716607710895,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.008833169937133789,0.09415353089570999,0.5553193483523561,0.1106386967047121,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.00861811637878418,0.6104395985603333,0.8599290085851021,0.7198580171702044,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,spider monkey,0.009441852569580078,0.1329294592142105,0.5782859005972971,0.15657180119459424,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.009093999862670898,0.4639798402786255,0.7722886386611651,0.5445772773223304,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.009680032730102539,0.34163549542427063,0.7011987605561075,0.4023975211122151,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.009382247924804688,0.7978910803794861,0.9693476943408742,0.9386953886817484,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.008692026138305664,0.5976642370223999,0.8515671982484705,0.7031343964969411,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.009390830993652344,0.4675791263580322,0.7750465449164896,0.5500930898329791,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.008237123489379883,0.24523234367370605,0.6442543198080624,0.2885086396161248,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.008628129959106445,0.9004034399986267,1.0,1.0,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Irish terrier,0.009093046188354492,0.2754402458667755,0.6620236740392798,0.32404734807855945,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.009112834930419922,0.23063920438289642,0.63582992013127,0.27165984026254,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,black-footed ferret,0.008704900741577148,0.3808222711086273,0.7237498655162322,0.44749973103246454,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.0105133056640625,0.5731632113456726,0.8375519501446835,0.6751039002893671,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.00840306282043457,0.32886025309562683,0.6934472077033099,0.3868944154066198,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.009102106094360352,0.9974051117897034,1.0,1.0,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.008495807647705078,0.7347419857978821,0.9316932936532798,0.8633865873065595,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.008827924728393555,0.9082191586494446,1.0,1.0,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.009044885635375977,0.40271785855293274,0.7368928579723134,0.47378571594462676,1.0,0.85,0.046,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.010201215744018555,0.156427800655365,0.5920163533266853,0.18403270665337057,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.009316205978393555,0.2927981913089752,0.6722342301817501,0.34446846036350026,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.009300947189331055,0.5897456407546997,0.8477273825204598,0.6954547650409195,1.0,0.848,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.010071039199829102,0.37968623638153076,0.7230823950537784,0.4461647901075567,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.010104894638061523,0.791297197341919,0.9660171951365837,0.9320343902731673,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,cougar,0.009600162506103516,0.22456248104572296,0.6319403531408478,0.26388070628169563,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.008959054946899414,0.618354320526123,0.8628839909190863,0.7257679818381726,1.0,0.852,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.009239912033081055,0.9393088817596436,1.0,1.0,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.008095264434814453,0.40587568283081055,0.7384698489017688,0.4769396978035377,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.009325981140136719,0.2764052748680115,0.6624002790058822,0.3248005580117644,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.009577035903930664,0.81927490234375,0.9813601071349882,0.9627202142699766,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.009113073348999023,0.7384599447250366,0.9343882027794332,0.8687764055588666,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.007844209671020508,0.6709228754043579,0.8946605149437399,0.7893210298874799,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.009115934371948242,0.17031732201576233,0.600186660009272,0.2003733200185439,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.008424043655395508,0.8328073620796204,0.9904636996935339,0.9809273993870676,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.010413885116577148,0.9291564226150513,1.0,1.0,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.00998997688293457,0.3556038439273834,0.7096720777873723,0.41934415557474464,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.010261058807373047,0.6132040619850159,0.8611331342667938,0.7222662685335877,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.010249137878417969,0.568893313407898,0.835037287048232,0.670074574096464,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
