EDGE-1,imagenet_image_classification,raspi-1,Brabancon griffon,0.01319432258605957,0.22878676652908325,0.6348978576232802,0.26979571524656043,1.0,0.848,0.052,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.01430201530456543,0.3777754008769989,0.7224825682432267,0.44496513648645336,1.0,0.849,0.051,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,African grey,0.014349699020385742,0.41757702827453613,0.7462128704448916,0.4924257408897832,1.0,0.848,0.049,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.013735055923461914,0.45551517605781555,0.7676352385768599,0.5352704771537198,1.0,0.851,0.051,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0148773193359375,0.4720830023288727,0.7770440154512164,0.5540880309024327,1.0,0.852,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.014200210571289062,0.764872133731842,0.9509859279079258,0.9019718558158515,1.0,0.848,0.049,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.015178203582763672,0.47617456316947937,0.7797735388774849,0.5595470777549699,1.0,0.851,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.014812946319580078,0.18834777176380157,0.610662615607404,0.22132523121480796,1.0,0.851,0.049,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014076948165893555,0.42365193367004395,0.7489141795946204,0.49782835918924084,1.0,0.851,0.053,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014621973037719727,0.8508021235466003,0.9998837388640425,0.999767477728085,1.0,0.851,0.052,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.014008045196533203,0.276246041059494,0.6624976712114671,0.32499534242293415,1.0,0.85,0.051,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013727903366088867,0.45057669281959534,0.7644229417955372,0.5288458835910743,1.0,0.852,0.049,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014766216278076172,0.6267993450164795,0.8695750855049997,0.7391501710099995,1.0,0.848,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,feather boa,0.014236927032470703,0.25316134095191956,0.6487434435675203,0.2974868871350406,1.0,0.851,0.047,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Leonberg,0.01499485969543457,0.3809145987033844,0.7238041120466419,0.44760822409328366,1.0,0.851,0.051,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,jigsaw puzzle,0.014623880386352539,0.1526627093553543,0.5898015937384438,0.17960318747688742,1.0,0.85,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.014996051788330078,0.7778043150901794,0.9564579313909504,0.9129158627819007,1.0,0.852,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013852119445800781,0.23077426850795746,0.6355900520023252,0.27118010400465037,1.0,0.851,0.049,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.014389991760253906,0.265255868434906,0.6558495114188637,0.3116990228377274,1.0,0.851,0.051,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,guenon,0.014559030532836914,0.1897253692150116,0.6114720148149304,0.22294402962986087,1.0,0.851,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.014171123504638672,0.6005447506904602,0.853677709476125,0.70735541895225,1.0,0.849,0.049,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013882160186767578,0.5558792352676392,0.8273729300751703,0.6547458601503406,1.0,0.849,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,collie,0.013370037078857422,0.5370453000068665,0.8159090000040391,0.6318180000080782,1.0,0.85,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,keeshond,0.013378143310546875,0.34581258893013,0.7031801345065394,0.40636026901307876,1.0,0.851,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,Shetland sheepdog,0.01523900032043457,0.3116580843925476,0.6835442193124545,0.36708843862490886,1.0,0.849,0.049,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.015550851821899414,0.5819852948188782,0.8423442910699284,0.6846885821398567,1.0,0.85,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013742208480834961,0.4447152316570282,0.7615971950923696,0.5231943901847391,1.0,0.85,0.048,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014926671981811523,0.711553692817688,0.9190540004815595,0.838108000963119,1.0,0.849,0.05,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.015024185180664062,0.41190579533576965,0.7422975266680998,0.4845950533361996,1.0,0.85,0.052,28-02-2023 13:12:39
EDGE-1,imagenet_image_classification,raspi-2,Madagascar cat,0.014101028442382812,0.26457688212394714,0.6887138959514602,0.37742779190292036,1.0,0.701,0.052,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,patas,0.013255834579467773,0.320720911026001,0.7297427729412614,0.45948554588252294,1.0,0.698,0.057,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,wire-haired fox terrier,0.012923002243041992,0.11186525225639343,0.5800180631304674,0.16003612626093483,1.0,0.699,0.048,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014032840728759766,0.15523263812065125,0.6108804558004652,0.22176091160093037,1.0,0.7,0.055,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01281881332397461,0.4795041084289551,0.8410413288968386,0.6820826577936773,1.0,0.703,0.047,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014784097671508789,0.21589651703834534,0.6559945932357987,0.31198918647159735,1.0,0.692,0.053,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014291048049926758,0.29679861664772034,0.7156966690753781,0.4313933381507563,1.0,0.688,0.044,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013997077941894531,0.17149896919727325,0.6221502629610208,0.24430052592204168,1.0,0.702,0.058,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014096975326538086,0.262315571308136,0.6892608739596942,0.3785217479193882,1.0,0.693,0.049,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.014050006866455078,0.12754207849502563,0.5905838625674898,0.1811677251349796,1.0,0.704,0.047,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014850139617919922,0.9808986783027649,1.0,1.0,1.0,0.7,0.061,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01502680778503418,0.6706948280334473,0.9756700908038634,0.9513401816077267,1.0,0.705,0.047,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.014018774032592773,0.7911244034767151,1.0,1.0,1.0,0.696,0.039,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014924764633178711,0.8253815174102783,1.0,1.0,1.0,0.703,0.053,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014693021774291992,0.13100141286849976,0.5942456207687049,0.18849124153740973,1.0,0.695,0.052,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Norwegian elkhound,0.014289140701293945,0.3839646279811859,0.7738692068339414,0.5477384136678829,1.0,0.701,0.05,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.014163970947265625,0.20490388572216034,0.6442985110719439,0.2885970221438878,1.0,0.71,0.052,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014261722564697266,0.4488498568534851,0.8210657059037805,0.642131411807561,1.0,0.699,0.042,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.014564990997314453,0.23517392575740814,0.66750279612351,0.33500559224702015,1.0,0.702,0.05,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014067888259887695,0.1918225884437561,0.6368206764934067,0.2736413529868133,1.0,0.701,0.056,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013506889343261719,0.15522848069667816,0.6115147131441654,0.2230294262883307,1.0,0.696,0.053,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Bernese mountain dog,0.015029668807983398,0.19406157732009888,0.6398138165130396,0.27962763302607907,1.0,0.694,0.054,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.014452934265136719,0.3911566138267517,0.7746886333053031,0.5493772666106064,1.0,0.712,0.046,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014991998672485352,0.297171950340271,0.7113598508821273,0.42271970176425466,1.0,0.703,0.056,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014032125473022461,0.5381019711494446,0.8865675080096584,0.773135016019317,1.0,0.696,0.054,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013419151306152344,0.2750442326068878,0.6973057622717991,0.39461152454359805,1.0,0.697,0.067,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013330221176147461,0.6800578236579895,0.9829956133934585,0.965991226786917,1.0,0.704,0.053,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.013726949691772461,0.6746448874473572,0.9853560341347893,0.9707120682695788,1.0,0.695,0.048,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.013857126235961914,0.43006086349487305,0.8089517697520641,0.617903539504128,1.0,0.696,0.062,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013540029525756836,0.4563867747783661,0.8232200954521006,0.6464401909042012,1.0,0.706,0.042,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.015264034271240234,0.4544866383075714,0.822330949154306,0.644661898308612,1.0,0.705,0.047,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014786005020141602,0.6936250329017639,0.9919326474480595,0.9838652948961191,1.0,0.705,0.057,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015368938446044922,0.25147464871406555,0.6783508146908266,0.3567016293816533,1.0,0.705,0.049,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014375925064086914,0.645913302898407,0.9626886123914091,0.9253772247828181,1.0,0.698,0.045,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014535903930664062,0.38212892413139343,0.7765042866363194,0.5530085732726389,1.0,0.691,0.05,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013154029846191406,0.7145126461982727,1.0,1.0,1.0,0.701,0.043,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014000177383422852,0.7789208889007568,1.0,1.0,1.0,0.7,0.051,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.014855146408081055,0.11668801307678223,0.5838275956011366,0.16765519120227332,1.0,0.696,0.038,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013016700744628906,0.1796759068965912,0.6294495006459591,0.2588990012919182,1.0,0.694,0.047,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014317035675048828,0.44398757815361023,0.8166815821352427,0.6333631642704853,1.0,0.701,0.05,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.013768911361694336,0.11001811176538467,0.577586820709016,0.155173641418032,1.0,0.709,0.044,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,guinea pig,0.015173912048339844,0.1327207386493683,0.5952085643108811,0.19041712862176227,1.0,0.697,0.054,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015484809875488281,0.30092358589172363,0.7168037362332302,0.4336074724664606,1.0,0.694,0.051,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014648199081420898,0.7069745063781738,1.0,1.0,1.0,0.702,0.047,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013249874114990234,0.21007069945335388,0.6520048476507626,0.30400969530152516,1.0,0.691,0.053,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.015088319778442383,0.42905667424201965,0.8051612192333,0.6103224384665998,1.0,0.703,0.051,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,koala,0.012983083724975586,0.2326742559671402,0.6661958971193859,0.33239179423877174,1.0,0.7,0.053,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,quilt,0.014420032501220703,0.13825318217277527,0.5990352307827903,0.1980704615655806,1.0,0.698,0.054,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,paper towel,0.014251947402954102,0.16544952988624573,0.6173400921179047,0.23468018423580955,1.0,0.705,0.051,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014628171920776367,0.4366302192211151,0.8118787280150823,0.6237574560301645,1.0,0.7,0.054,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013473033905029297,0.12576225399971008,0.5893197826702486,0.1786395653404973,1.0,0.704,0.049,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013988971710205078,0.2572108209133148,0.6853103897069992,0.37062077941399835,1.0,0.694,0.046,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014754772186279297,0.7324593663215637,1.0,1.0,1.0,0.705,0.051,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015142202377319336,0.15423449873924255,0.6096973675243545,0.21939473504870918,1.0,0.703,0.046,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,plastic bag,0.01440882682800293,0.27918294072151184,0.6991319120695519,0.39826382413910394,1.0,0.701,0.046,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015318870544433594,0.5102635025978088,0.8670960450343949,0.7341920900687897,1.0,0.695,0.05,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014294147491455078,0.3417450189590454,0.7451542460251401,0.4903084920502804,1.0,0.697,0.05,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014127731323242188,0.16867408156394958,0.6216984715468612,0.24339694309372237,1.0,0.693,0.052,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012785911560058594,0.17142166197299957,0.6238595823504333,0.24771916470086644,1.0,0.692,0.046,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.014169931411743164,0.17548230290412903,0.6266106081559373,0.2532212163118745,1.0,0.693,0.053,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013888120651245117,0.5283358097076416,0.8795515874336506,0.7591031748673012,1.0,0.696,0.064,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014434814453125,0.6305235028266907,0.9497314570803785,0.8994629141607571,1.0,0.701,0.049,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01429295539855957,0.3279956877231598,0.7336151621959828,0.46723032439196555,1.0,0.702,0.039,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.013315916061401367,0.21539930999279022,0.6554107575705557,0.31082151514111145,1.0,0.693,0.045,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.015043973922729492,0.17900030314922333,0.6289627544302762,0.2579255088605524,1.0,0.694,0.047,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014602899551391602,0.4805964231491089,0.838925545239146,0.6778510904782918,1.0,0.709,0.05,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01647019386291504,0.4993644654750824,0.8541591953723988,0.7083183907447977,1.0,0.705,0.046,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015563011169433594,0.8253396153450012,1.0,1.0,1.0,0.693,0.051,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014230966567993164,0.7576892971992493,1.0,1.0,1.0,0.702,0.049,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,wire-haired fox terrier,0.013090848922729492,0.36586254835128784,0.7635897322415619,0.5271794644831237,1.0,0.694,0.048,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,plastic bag,0.014047861099243164,0.20913341641426086,0.6504556952620582,0.30091139052411636,1.0,0.695,0.053,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.014872074127197266,0.8690407872200012,1.0,1.0,1.0,0.698,0.047,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015398979187011719,0.4961305558681488,0.8503746863475627,0.7007493726951255,1.0,0.708,0.043,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014947175979614258,0.20666982233524323,0.6484696999534794,0.29693939990695867,1.0,0.696,0.05,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.015126228332519531,0.29704749584198,0.7118741054507703,0.42374821090154063,1.0,0.701,0.05,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.014693737030029297,0.23650416731834412,0.6677334519988256,0.3354669039976512,1.0,0.705,0.055,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,bluetick,0.01389622688293457,0.15408892929553986,0.6105372520054088,0.2210745040108176,1.0,0.697,0.052,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Rhodesian ridgeback,0.015194892883300781,0.26073598861694336,0.6846572157343791,0.3693144314687583,1.0,0.706,0.048,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.015177011489868164,0.6869971752166748,0.9838008276173766,0.9676016552347533,1.0,0.71,0.056,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014063119888305664,0.211445614695549,0.651900585269791,0.30380117053958194,1.0,0.696,0.052,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.014086246490478516,0.6922033429145813,0.9909243566770081,0.9818487133540161,1.0,0.705,0.052,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.014354944229125977,0.8294515013694763,1.0,1.0,1.0,0.701,0.04,28-02-2023 13:13:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.013537168502807617,0.25817665457725525,0.6873560628281968,0.3747121256563937,1.0,0.689,0.049,28-02-2023 13:13:39
