EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.027468204498291016,0.1004919782280922,0.5630439010213878,0.12608780204277564,1.0,0.797,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.025983095169067383,0.3931955397129059,0.7454404118058089,0.4908808236116178,1.0,0.801,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.026379108428955078,0.5489741563796997,0.8435382705755317,0.6870765411510634,1.0,0.799,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.02508091926574707,0.13022969663143158,0.5813935603946447,0.16278712078928947,1.0,0.8,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02497100830078125,0.2903694808483124,0.6823928899800957,0.3647857799601914,1.0,0.796,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,kelpie,0.026131868362426758,0.13611021637916565,0.5849626818846227,0.1699253637692455,1.0,0.801,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.025728940963745117,0.334970623254776,0.7088345531513566,0.4176691063027132,1.0,0.802,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02730584144592285,0.46803954243659973,0.7928908275573214,0.585781655114643,1.0,0.799,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02609992027282715,0.06828682869672775,0.5427326837901926,0.08546536758038517,1.0,0.799,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.027117013931274414,0.6399797201156616,0.9014929235355468,0.8029858470710936,1.0,0.797,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Pembroke,0.02579498291015625,0.20903156697750092,0.6306447293609381,0.26128945872187614,1.0,0.8,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,hamster,0.025248050689697266,0.2333795130252838,0.6460447515802777,0.29208950316055543,1.0,0.799,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,lynx,0.025310039520263672,0.3574036955833435,0.72282025909186,0.4456405181837201,1.0,0.802,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02512383460998535,0.23007605969905853,0.6436180147934198,0.2872360295868396,1.0,0.801,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.029059171676635742,0.1650727391242981,0.603041659877839,0.206083319755678,1.0,0.801,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.02693772315979004,0.31877821683883667,0.6989876509605721,0.3979753019211444,1.0,0.801,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,mouse,0.02526712417602539,0.07233629375696182,0.5452101835981011,0.09042036719620228,1.0,0.8,0.057,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.0241549015045166,0.199317067861557,0.6244176453567771,0.2488352907135543,1.0,0.801,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.025317668914794922,0.4851487874984741,0.8028394428829426,0.6056788857658852,1.0,0.801,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02502894401550293,0.9270862936973572,1.0,1.0,1.0,0.798,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.029494047164916992,0.2550564706325531,0.6590127622397464,0.3180255244794926,1.0,0.802,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.0273129940032959,0.412477970123291,0.7577987313270569,0.5155974626541138,1.0,0.8,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,window screen,0.028139114379882812,0.15621104836463928,0.5971461743561189,0.1942923487122379,1.0,0.804,0.064,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.026484966278076172,0.2820512354373932,0.6765026504614475,0.35300530092289506,1.0,0.799,0.056,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02537703514099121,0.10104620456695557,0.5632329190031011,0.1264658380062022,1.0,0.799,0.057,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.02486872673034668,0.6965250372886658,0.935872989542344,0.871745979084688,1.0,0.799,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.024757862091064453,0.3809482157230377,0.7383906231057809,0.4767812462115616,1.0,0.799,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02422499656677246,0.2212693840265274,0.6382933650165796,0.27658673003315926,1.0,0.8,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.026054859161376953,0.3725077509880066,0.7325266860099916,0.46505337201998326,1.0,0.801,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.027624130249023438,0.27861595153808594,0.6734844031993064,0.3469688063986126,1.0,0.803,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.027383089065551758,0.5217143893241882,0.8264795928186409,0.6529591856372818,1.0,0.799,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.025947093963623047,0.22695621848106384,0.6411419269160845,0.2822838538321689,1.0,0.804,0.055,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.02526998519897461,0.9962702989578247,1.0,1.0,1.0,0.801,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Great Pyrenees,0.025105953216552734,0.4956172704696655,0.809760794043541,0.6195215880870819,1.0,0.8,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.025923728942871094,0.4248591363430023,0.7665364719843176,0.5330729439686352,1.0,0.797,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.02796006202697754,0.7668437361717224,0.9798771815843068,0.9597543631686137,1.0,0.799,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,black-footed ferret,0.02672600746154785,0.14824266731739044,0.5928838767652822,0.18576775353056446,1.0,0.798,0.063,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.026037931442260742,0.4335498511791229,0.7709686569869518,0.5419373139739037,1.0,0.8,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02555394172668457,0.19275934994220734,0.6204745937138796,0.24094918742775917,1.0,0.8,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.025391817092895508,0.16632498800754547,0.6042136516338004,0.20842730326760084,1.0,0.798,0.057,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02637505531311035,0.28005295991897583,0.6748145817222071,0.34962916344441425,1.0,0.801,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.027914047241210938,0.0702875405550003,0.5438748692602998,0.08774973852059963,1.0,0.801,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.028654098510742188,0.633032500743866,0.8956453129649162,0.7912906259298325,1.0,0.8,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02630615234375,0.24131731688976288,0.6510120881663097,0.30202417633261935,1.0,0.799,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.024775981903076172,0.44981226325035095,0.7818372576756585,0.563674515351317,1.0,0.798,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.025203943252563477,0.5349461436271667,0.8351792879869466,0.6703585759738931,1.0,0.798,0.063,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.025051116943359375,0.27613598108291626,0.6730175320068398,0.3460350640136795,1.0,0.798,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.025596141815185547,0.41702988743782043,0.7599936954101125,0.5199873908202249,1.0,0.802,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.026632308959960938,0.5480605959892273,0.8421102346998921,0.6842204693997843,1.0,0.801,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02742767333984375,0.5527507066726685,0.8454691916704178,0.6909383833408356,1.0,0.8,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.026500940322875977,0.49306225776672363,0.8081639111042023,0.6163278222084045,1.0,0.8,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02743697166442871,0.28411930799484253,0.677131738151398,0.35426347630279614,1.0,0.802,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.023313045501708984,0.7856978178024292,0.9922918657909957,0.9845837315819914,1.0,0.798,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02767181396484375,0.36551156640052795,0.7293046213303187,0.4586092426606373,1.0,0.797,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02487492561340332,0.3216945230960846,0.7010590769350529,0.40211815387010574,1.0,0.8,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Appenzeller,0.026519060134887695,0.08000072091817856,0.5501257649863274,0.10025152997265482,1.0,0.798,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.02767491340637207,0.1063118427991867,0.5662792037401413,0.13255840748028266,1.0,0.802,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Angora,0.028517961502075195,0.24858856201171875,0.6557572443682448,0.3115144887364896,1.0,0.798,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.026678085327148438,0.40913310647010803,0.7560282268273517,0.5120564536547034,1.0,0.799,0.057,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02527022361755371,0.22572273015975952,0.6416077353574401,0.2832154707148802,1.0,0.797,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.026620149612426758,0.5656864047050476,0.8535540029406548,0.7071080058813095,1.0,0.8,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.025924205780029297,0.4854341447353363,0.8018869059299355,0.603773811859871,1.0,0.804,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.027701377868652344,0.5065474510192871,0.8158026502614009,0.6316053005228018,1.0,0.802,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.028252124786376953,0.2506736218929291,0.6566710136830807,0.31334202736616135,1.0,0.8,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.028584957122802734,0.4002515971660614,0.7510988689874915,0.5021977379749829,1.0,0.797,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,borzoi,0.02835392951965332,0.24679777026176453,0.6544416584867112,0.3088833169734224,1.0,0.799,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.0257570743560791,0.4688563942909241,0.7937696706083484,0.5875393412166968,1.0,0.798,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.023046016693115234,0.4817206859588623,0.801830003733623,0.603660007467246,1.0,0.798,0.063,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.026610851287841797,0.41676753759384155,0.761132542352031,0.5222650847040621,1.0,0.798,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.029890060424804688,0.1916903257369995,0.619210401577736,0.238420803155472,1.0,0.804,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.0288698673248291,0.11602427810430527,0.5726059312292273,0.14521186245845463,1.0,0.799,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,hamper,0.026243925094604492,0.1411917507648468,0.5882448442280293,0.1764896884560585,1.0,0.8,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.027984142303466797,0.07593633234500885,0.5472240872792343,0.09444817455846871,1.0,0.804,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Japanese spaniel,0.025650978088378906,0.2652043104171753,0.6657526940107346,0.3315053880214691,1.0,0.8,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,schipperke,0.0279390811920166,0.18529491126537323,0.6162452391878126,0.23249047837562511,1.0,0.797,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.023704051971435547,0.4910040497779846,0.8064944130948718,0.6129888261897436,1.0,0.801,0.056,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,mink,0.026057004928588867,0.26716941595077515,0.6671898723096215,0.33437974461924297,1.0,0.799,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.026655912399291992,0.14180171489715576,0.5887369930520374,0.17747398610407478,1.0,0.799,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.027776002883911133,0.4848180115222931,0.8033904953205839,0.6067809906411678,1.0,0.799,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.027873754501342773,0.12515497207641602,0.5783197572443154,0.1566395144886308,1.0,0.799,0.058,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.024705886840820312,0.3967811167240143,0.748298571166467,0.496597142332934,1.0,0.799,0.057,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.027187108993530273,0.44354838132858276,0.7761820556217826,0.5523641112435651,1.0,0.803,0.056,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.028532981872558594,0.24418595433235168,0.6529987182533532,0.30599743650670636,1.0,0.798,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.027650833129882812,0.4272509217262268,0.7680369646965036,0.5360739293930072,1.0,0.797,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.027575016021728516,0.21869948506355286,0.6368582509784436,0.2737165019568872,1.0,0.799,0.064,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.028017282485961914,0.4635060727596283,0.7900538628032718,0.5801077256065436,1.0,0.799,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,red fox,0.025847196578979492,0.10037484019994736,0.5624999004980993,0.12499980099619845,1.0,0.803,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,groenendael,0.02426910400390625,0.07926074415445328,0.5493528917524616,0.09870578350492314,1.0,0.803,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.025227069854736328,0.2999454140663147,0.6869983878218919,0.37399677564378386,1.0,0.802,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Cardigan,0.025287866592407227,0.670580267906189,0.9185894306530518,0.8371788613061035,1.0,0.801,0.063,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02603006362915039,0.17243756353855133,0.607638928550906,0.21527785710181188,1.0,0.801,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Cardigan,0.02615189552307129,0.4135558307170868,0.7581497070643488,0.5162994141286976,1.0,0.801,0.061,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.029232263565063477,0.17726247012615204,0.610789043828845,0.22157808765769005,1.0,0.8,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.02691793441772461,0.07327144593000412,0.5458519686670864,0.09170393733417286,1.0,0.799,0.062,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.025541067123413086,0.2201348841190338,0.6375843025743961,0.27516860514879227,1.0,0.8,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,polecat,0.0220489501953125,0.13697341084480286,0.5853948945416476,0.1707897890832953,1.0,0.802,0.057,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.02259993553161621,0.6458569169044495,0.9036605730652809,0.8073211461305618,1.0,0.8,0.06,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.024958133697509766,0.1983788162469864,0.6239867601543665,0.247973520308733,1.0,0.8,0.059,28-02-2023 13:21:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.025685787200927734,0.44610053300857544,0.7777711911634966,0.555542382326993,1.0,0.803,0.06,28-02-2023 13:21:39
EDGE-1,imagenet_image_classification,raspi-1,borzoi,0.02708888053894043,0.5946036577224731,0.850591779317496,0.7011835586349919,1.0,0.848,0.048,28-02-2023 13:22:39
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.028918027877807617,0.23730987310409546,0.6395940430024091,0.2791880860048182,1.0,0.85,0.051,28-02-2023 13:22:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.024303197860717773,0.36334890127182007,0.713734647806953,0.42746929561390595,1.0,0.85,0.05,28-02-2023 13:22:39
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.026560068130493164,0.13625501096248627,0.5800558231271953,0.16011164625439045,1.0,0.851,0.048,28-02-2023 13:22:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.024649858474731445,0.41474658250808716,0.7439685779459336,0.48793715589186726,1.0,0.85,0.048,28-02-2023 13:22:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02543783187866211,0.5373256802558899,0.8164462192319728,0.6328924384639457,1.0,0.849,0.049,28-02-2023 13:22:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02682209014892578,0.4102398753166199,0.7410340042988366,0.4820680085976732,1.0,0.851,0.05,28-02-2023 13:22:39
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.02726006507873535,0.12709707021713257,0.5748510425307023,0.14970208506140467,1.0,0.849,0.051,28-02-2023 13:22:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025540828704833984,0.5408624410629272,0.8185291172337616,0.6370582344675233,1.0,0.849,0.049,28-02-2023 13:22:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025093793869018555,0.23345425724983215,0.6374877840105019,0.2749755680210037,1.0,0.849,0.051,28-02-2023 13:22:39
