EDGE-1,imagenet_image_classification,raspi-1,Siberian husky,0.013602972030639648,0.2691677510738373,0.6581479148494931,0.31629582969898623,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01446080207824707,0.504833459854126,0.7969608587377212,0.5939217174754423,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01390695571899414,0.2858886420726776,0.6681697894545162,0.3363395789090325,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,conch,0.014614105224609375,0.12344978004693985,0.5727030506754651,0.14540610135093032,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.014235973358154297,0.24891796708106995,0.6462502744307109,0.2925005488614218,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.014612913131713867,0.1575738787651062,0.5925815973943045,0.18516319478860893,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013081073760986328,0.3687543570995331,0.7171698216133882,0.4343396432267763,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012511968612670898,0.8495360612869263,1.0,1.0,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,stethoscope,0.013811111450195312,0.2575686275959015,0.6515109574093538,0.30302191481870766,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,bull mastiff,0.012937068939208984,0.13925381004810333,0.5820104888386946,0.1640209776773891,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013405799865722656,0.8934630751609802,1.0,1.0,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.01349496841430664,0.5219756364822388,0.8066836877098935,0.613367375419787,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01347804069519043,0.8943213224411011,1.0,1.0,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,wombat,0.014968156814575195,0.24084526300430298,0.6415072050554071,0.2830144101108143,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,chow,0.014562129974365234,0.34732791781425476,0.7047924043716125,0.40958480874322495,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,bagel,0.01460719108581543,0.0331927053630352,0.5195251208017854,0.039050241603570825,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.014422178268432617,0.3059709966182709,0.680194933226308,0.3603898664526159,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.014597892761230469,0.9270885586738586,1.0,1.0,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.014150142669677734,0.10987937450408936,0.5647110568339749,0.12942211366794978,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,siamang,0.013046026229858398,0.17029711604118347,0.6002927656308501,0.2005855312617002,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Chihuahua,0.01367497444152832,0.45434194803237915,0.7669459154126788,0.5338918308253574,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013628005981445312,0.4322497248649597,0.7533702959349119,0.5067405918698238,1.0,0.853,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01257777214050293,0.7026035785675049,0.9128105632006491,0.8256211264012984,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013117074966430664,0.3628794848918915,0.7132076879505825,0.4264153759011651,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Brittany spaniel,0.014010906219482422,0.4966225326061249,0.791445148243031,0.582890296486062,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.014466047286987305,0.471985787153244,0.7779657168158092,0.5559314336316185,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.014705896377563477,0.8453023433685303,0.9984094005710674,0.9968188011421348,1.0,0.848,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Lakeland terrier,0.012806177139282227,0.10531416535377502,0.5620224766512221,0.12404495330244408,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,cougar,0.01302194595336914,0.22737525403499603,0.6339076878886902,0.2678153757773805,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,papillon,0.01500391960144043,0.6029945015907288,0.8551204367436565,0.710240873487313,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.013411998748779297,0.5799590945243835,0.8403515812936524,0.6807031625873047,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,bearskin,0.012816905975341797,0.3179706037044525,0.6874826672785688,0.37496533455713743,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.012106895446777344,0.2591400444507599,0.6524353202651529,0.30487064053030577,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.01218414306640625,0.11394384503364563,0.5668684536582428,0.1337369073164855,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013966798782348633,0.1352219432592392,0.5794488503285776,0.15889770065715533,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013123035430908203,0.193575918674469,0.61386818745557,0.22773637491114,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.015156030654907227,0.8343128561973572,0.9913503275602811,0.982700655120562,1.0,0.849,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.012099981307983398,0.5845329761505127,0.8438429271473604,0.6876858542947208,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014490127563476562,0.7865481376647949,0.9621316907548736,0.9242633815097473,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.014189958572387695,0.20501349866390228,0.6207382206501191,0.24147644130023826,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014518022537231445,0.8409870862960815,0.9941169719718458,0.9882339439436916,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Scotch terrier,0.015218019485473633,0.33486130833625793,0.6969772401977988,0.3939544803955976,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014739036560058594,0.41022759675979614,0.7415945799527657,0.4831891599055314,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.011996746063232422,0.23947076499462128,0.6410310747907075,0.28206214958141496,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013669013977050781,0.8495469689369202,0.9985604277798827,0.9971208555597655,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.014045000076293945,0.5558202266693115,0.826568875833908,0.6531377516678162,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.014369964599609375,0.6378281712532043,0.8756349654023583,0.7512699308047166,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.013753175735473633,0.2042534202337265,0.6201490707257215,0.24029814145144296,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.014137983322143555,0.6095809936523438,0.8585770550896139,0.7171541101792279,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.014605998992919922,0.6362428665161133,0.8747013348151433,0.7494026696302866,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01406407356262207,0.25506263971328735,0.6503907073781175,0.3007814147562351,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013151884078979492,0.42309993505477905,0.7491754623408593,0.49835092468171854,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.01473689079284668,0.8547446727752686,1.0,1.0,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01353311538696289,0.8611975312232971,1.0,1.0,1.0,0.851,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwegian elkhound,0.012178897857666016,0.16425999999046326,0.5966235294061548,0.19324705881230972,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012460947036743164,0.9271302819252014,1.0,1.0,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.011628866195678711,0.5339864492416382,0.8137405694721729,0.6274811389443458,1.0,0.851,0.048,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.011981964111328125,0.22029757499694824,0.6297394434611002,0.2594788869222005,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,collie,0.014225959777832031,0.27762147784233093,0.6629234024896309,0.32584680497926166,1.0,0.852,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,French bulldog,0.013392925262451172,0.16763660311698914,0.5984938913730841,0.1969877827461682,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013299942016601562,0.5923377275466919,0.848433957380407,0.696867914760814,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Leonberg,0.014290094375610352,0.3060218393802643,0.6802248759601085,0.36044975192021705,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.01314091682434082,0.23072263598442078,0.6358790553500712,0.2717581107001423,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014470100402832031,0.6158393025398254,0.8618327276967247,0.7236654553934494,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,affenpinscher,0.01424098014831543,0.23534296452999115,0.6382743622385377,0.2765487244770754,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013750791549682617,0.6010802388191223,0.8527466190253066,0.705493238050613,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.014908075332641602,0.22481876611709595,0.6320909319136874,0.2641818638273748,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,toy terrier,0.012292861938476562,0.09922198206186295,0.5584346184109912,0.11686923682198228,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013754844665527344,0.3798007071018219,0.7234121806481305,0.4468243612962611,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.013887882232666016,0.8969100713729858,1.0,1.0,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012781143188476562,0.6211537718772888,0.8645268614303339,0.7290537228606676,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013551950454711914,0.5989890694618225,0.8515194069611635,0.7030388139223269,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,fountain,0.012759923934936523,0.18842986226081848,0.6108410954475403,0.22168219089508057,1.0,0.85,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.015429019927978516,0.40624263882637024,0.738966258133159,0.47793251626631794,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,basenji,0.013537168502807617,0.23463472723960876,0.6378582416213918,0.2757164832427835,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013466835021972656,0.4332229197025299,0.7554380422774352,0.5108760845548702,1.0,0.848,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,spider monkey,0.013857841491699219,0.10327624529600143,0.5608222881601893,0.1216445763203786,1.0,0.849,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.015321969985961914,0.24942219257354736,0.646374526158185,0.29274905231637016,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.01324009895324707,0.43973812460899353,0.7589741605471104,0.5179483210942208,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.015187978744506836,0.3061731457710266,0.6801018504535451,0.36020370090709014,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012900829315185547,0.7773717641830444,0.9572775083429673,0.9145550166859346,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013426065444946289,0.44456109404563904,0.7615065259091994,0.5230130518183989,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012257814407348633,0.24879063665866852,0.6463474333286285,0.2926948666572571,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013133049011230469,0.7164715528488159,0.9204645263197276,0.8409290526394553,1.0,0.852,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Norwich terrier,0.013109922409057617,0.2235623449087143,0.6315072617110085,0.2630145234220168,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.014074087142944336,0.11134146898984909,0.565572125435718,0.1311442508714359,1.0,0.849,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,black-footed ferret,0.01371908187866211,0.4853129982948303,0.7851427722061283,0.5702855444122565,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.01500391960144043,0.3877801299095154,0.7283746348112576,0.45674926962251516,1.0,0.849,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,hamster,0.013730764389038086,0.09979448467493057,0.5587026380440768,0.11740527608815361,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013972043991088867,0.9962869882583618,1.0,1.0,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01320505142211914,0.5827159881591797,0.842371320892585,0.6847426417851701,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013336181640625,0.7197964191436768,0.9239083740539911,0.847816748107982,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.01253509521484375,0.1440650224685669,0.5847441308638629,0.16948826172772577,1.0,0.85,0.046,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.013664960861206055,0.22094951570034027,0.6299703033531413,0.25994060670628266,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012446165084838867,0.2973087728023529,0.6748875134131488,0.3497750268262975,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.012861251831054688,0.49944865703582764,0.794486236459804,0.5889724729196081,1.0,0.848,0.052,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.013975143432617188,0.3873991072177887,0.7276140465439417,0.4552280930878833,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.014667034149169922,0.6067954897880554,0.85735894569379,0.71471789138758,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,cougar,0.013508081436157227,0.4478156864643097,0.7631114491564687,0.5262228983129373,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,kelpie,0.01308894157409668,0.23193371295928955,0.6361113338962967,0.27222266779259335,1.0,0.852,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,schipperke,0.014032125473022461,0.9012017846107483,1.0,1.0,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.012907981872558594,0.4283638000488281,0.7516826087243409,0.5033652174486817,1.0,0.851,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.01389169692993164,0.4035910665988922,0.7371275361920636,0.4742550723841272,1.0,0.851,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.013531923294067383,0.33409783244132996,0.696297198849195,0.3925943976983901,1.0,0.851,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.013226985931396484,0.5527935028076172,0.825172648710363,0.6503452974207261,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.012185811996459961,0.5750332474708557,0.8382548514534445,0.676509702906889,1.0,0.85,0.049,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.01464223861694336,0.4218243658542633,0.7481319799142725,0.4962639598285451,1.0,0.85,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.012344121932983398,0.27307748794555664,0.660823019991494,0.3216460399829878,1.0,0.849,0.05,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Pomeranian,0.013154745101928711,0.7635892033576965,0.9491701196221745,0.8983402392443489,1.0,0.85,0.051,SqueezeNet,03-04-2023 15:13:05
EDGE-1,imagenet_image_classification,raspi-1,Chihuahua,0.014785051345825195,0.6921558976173401,0.9081107886894695,0.8162215773789389,1.0,0.848,0.05,SqueezeNet,03-04-2023 15:13:05
